(written by ASE)

16000 atoms
5 atom types

0.0                      66  xlo xhi
0.0                      66  ylo yhi
0.0                      66  zlo zhi

Atoms # atomic

     1   2                       0                       0                       0
     2   4      1.6499999999999999      1.6499999999999999      1.6499999999999999
     3   3                       0                       0      3.2999999999999998
     4   5      1.6499999999999999      1.6499999999999999      4.9499999999999993
     5   3                       0                       0      6.5999999999999996
     6   2      1.6499999999999999      1.6499999999999999                    8.25
     7   1                       0                       0      9.8999999999999986
     8   2      1.6499999999999999      1.6499999999999999      11.549999999999999
     9   4                       0                       0      13.199999999999999
    10   3      1.6499999999999999      1.6499999999999999                   14.85
    11   2                       0                       0                    16.5
    12   3      1.6499999999999999      1.6499999999999999      18.149999999999999
    13   3                       0                       0      19.799999999999997
    14   2      1.6499999999999999      1.6499999999999999      21.449999999999996
    15   4                       0                       0      23.099999999999998
    16   5      1.6499999999999999      1.6499999999999999      24.749999999999996
    17   2                       0                       0      26.399999999999999
    18   2      1.6499999999999999      1.6499999999999999      28.049999999999997
    19   5                       0                       0      29.699999999999999
    20   3      1.6499999999999999      1.6499999999999999      31.349999999999998
    21   2                       0                       0                      33
    22   4      1.6499999999999999      1.6499999999999999      34.649999999999999
    23   5                       0                       0      36.299999999999997
    24   3      1.6499999999999999      1.6499999999999999      37.949999999999996
    25   2                       0                       0      39.599999999999994
    26   5      1.6499999999999999      1.6499999999999999      41.249999999999993
    27   2                       0                       0      42.899999999999999
    28   1      1.6499999999999999      1.6499999999999999      44.549999999999997
    29   4                       0                       0      46.199999999999996
    30   1      1.6499999999999999      1.6499999999999999      47.849999999999994
    31   2                       0                       0                    49.5
    32   1      1.6499999999999999      1.6499999999999999      51.149999999999999
    33   5                       0                       0      52.799999999999997
    34   3      1.6499999999999999      1.6499999999999999      54.449999999999996
    35   5                       0                       0      56.099999999999994
    36   1      1.6499999999999999      1.6499999999999999      57.749999999999993
    37   5                       0                       0      59.399999999999999
    38   3      1.6499999999999999      1.6499999999999999      61.049999999999997
    39   1                       0                       0      62.699999999999996
    40   5      1.6499999999999999      1.6499999999999999      64.349999999999994
    41   2                       0      3.2999999999999998                       0
    42   5      1.6499999999999999      4.9499999999999993      1.6499999999999999
    43   5                       0      3.2999999999999998      3.2999999999999998
    44   4      1.6499999999999999      4.9499999999999993      4.9499999999999993
    45   4                       0      3.2999999999999998      6.5999999999999996
    46   5      1.6499999999999999      4.9499999999999993                    8.25
    47   1                       0      3.2999999999999998      9.8999999999999986
    48   5      1.6499999999999999      4.9499999999999993      11.549999999999999
    49   2                       0      3.2999999999999998      13.199999999999999
    50   4      1.6499999999999999      4.9499999999999993                   14.85
    51   5                       0      3.2999999999999998                    16.5
    52   3      1.6499999999999999      4.9499999999999993      18.149999999999999
    53   5                       0      3.2999999999999998      19.799999999999997
    54   5      1.6499999999999999      4.9499999999999993      21.449999999999996
    55   1                       0      3.2999999999999998      23.099999999999998
    56   2      1.6499999999999999      4.9499999999999993      24.749999999999996
    57   1                       0      3.2999999999999998      26.399999999999999
    58   3      1.6499999999999999      4.9499999999999993      28.049999999999997
    59   1                       0      3.2999999999999998      29.699999999999999
    60   1      1.6499999999999999      4.9499999999999993      31.349999999999998
    61   3                       0      3.2999999999999998                      33
    62   4      1.6499999999999999      4.9499999999999993      34.649999999999999
    63   3                       0      3.2999999999999998      36.299999999999997
    64   5      1.6499999999999999      4.9499999999999993      37.949999999999996
    65   1                       0      3.2999999999999998      39.599999999999994
    66   1      1.6499999999999999      4.9499999999999993      41.249999999999993
    67   2                       0      3.2999999999999998      42.899999999999999
    68   3      1.6499999999999999      4.9499999999999993      44.549999999999997
    69   1                       0      3.2999999999999998      46.199999999999996
    70   4      1.6499999999999999      4.9499999999999993      47.849999999999994
    71   1                       0      3.2999999999999998                    49.5
    72   2      1.6499999999999999      4.9499999999999993      51.149999999999999
    73   4                       0      3.2999999999999998      52.799999999999997
    74   1      1.6499999999999999      4.9499999999999993      54.449999999999996
    75   2                       0      3.2999999999999998      56.099999999999994
    76   4      1.6499999999999999      4.9499999999999993      57.749999999999993
    77   1                       0      3.2999999999999998      59.399999999999999
    78   5      1.6499999999999999      4.9499999999999993      61.049999999999997
    79   3                       0      3.2999999999999998      62.699999999999996
    80   5      1.6499999999999999      4.9499999999999993      64.349999999999994
    81   1                       0      6.5999999999999996                       0
    82   2      1.6499999999999999                    8.25      1.6499999999999999
    83   3                       0      6.5999999999999996      3.2999999999999998
    84   5      1.6499999999999999                    8.25      4.9499999999999993
    85   5                       0      6.5999999999999996      6.5999999999999996
    86   3      1.6499999999999999                    8.25                    8.25
    87   3                       0      6.5999999999999996      9.8999999999999986
    88   1      1.6499999999999999                    8.25      11.549999999999999
    89   4                       0      6.5999999999999996      13.199999999999999
    90   5      1.6499999999999999                    8.25                   14.85
    91   5                       0      6.5999999999999996                    16.5
    92   1      1.6499999999999999                    8.25      18.149999999999999
    93   2                       0      6.5999999999999996      19.799999999999997
    94   5      1.6499999999999999                    8.25      21.449999999999996
    95   4                       0      6.5999999999999996      23.099999999999998
    96   2      1.6499999999999999                    8.25      24.749999999999996
    97   4                       0      6.5999999999999996      26.399999999999999
    98   3      1.6499999999999999                    8.25      28.049999999999997
    99   4                       0      6.5999999999999996      29.699999999999999
   100   1      1.6499999999999999                    8.25      31.349999999999998
   101   5                       0      6.5999999999999996                      33
   102   1      1.6499999999999999                    8.25      34.649999999999999
   103   4                       0      6.5999999999999996      36.299999999999997
   104   2      1.6499999999999999                    8.25      37.949999999999996
   105   4                       0      6.5999999999999996      39.599999999999994
   106   3      1.6499999999999999                    8.25      41.249999999999993
   107   5                       0      6.5999999999999996      42.899999999999999
   108   5      1.6499999999999999                    8.25      44.549999999999997
   109   5                       0      6.5999999999999996      46.199999999999996
   110   2      1.6499999999999999                    8.25      47.849999999999994
   111   2                       0      6.5999999999999996                    49.5
   112   5      1.6499999999999999                    8.25      51.149999999999999
   113   5                       0      6.5999999999999996      52.799999999999997
   114   5      1.6499999999999999                    8.25      54.449999999999996
   115   3                       0      6.5999999999999996      56.099999999999994
   116   1      1.6499999999999999                    8.25      57.749999999999993
   117   3                       0      6.5999999999999996      59.399999999999999
   118   1      1.6499999999999999                    8.25      61.049999999999997
   119   3                       0      6.5999999999999996      62.699999999999996
   120   5      1.6499999999999999                    8.25      64.349999999999994
   121   2                       0      9.8999999999999986                       0
   122   1      1.6499999999999999      11.549999999999999      1.6499999999999999
   123   3                       0      9.8999999999999986      3.2999999999999998
   124   2      1.6499999999999999      11.549999999999999      4.9499999999999993
   125   1                       0      9.8999999999999986      6.5999999999999996
   126   1      1.6499999999999999      11.549999999999999                    8.25
   127   2                       0      9.8999999999999986      9.8999999999999986
   128   2      1.6499999999999999      11.549999999999999      11.549999999999999
   129   4                       0      9.8999999999999986      13.199999999999999
   130   5      1.6499999999999999      11.549999999999999                   14.85
   131   2                       0      9.8999999999999986                    16.5
   132   4      1.6499999999999999      11.549999999999999      18.149999999999999
   133   5                       0      9.8999999999999986      19.799999999999997
   134   1      1.6499999999999999      11.549999999999999      21.449999999999996
   135   4                       0      9.8999999999999986      23.099999999999998
   136   1      1.6499999999999999      11.549999999999999      24.749999999999996
   137   2                       0      9.8999999999999986      26.399999999999999
   138   4      1.6499999999999999      11.549999999999999      28.049999999999997
   139   5                       0      9.8999999999999986      29.699999999999999
   140   2      1.6499999999999999      11.549999999999999      31.349999999999998
   141   2                       0      9.8999999999999986                      33
   142   3      1.6499999999999999      11.549999999999999      34.649999999999999
   143   1                       0      9.8999999999999986      36.299999999999997
   144   3      1.6499999999999999      11.549999999999999      37.949999999999996
   145   3                       0      9.8999999999999986      39.599999999999994
   146   3      1.6499999999999999      11.549999999999999      41.249999999999993
   147   5                       0      9.8999999999999986      42.899999999999999
   148   5      1.6499999999999999      11.549999999999999      44.549999999999997
   149   1                       0      9.8999999999999986      46.199999999999996
   150   5      1.6499999999999999      11.549999999999999      47.849999999999994
   151   3                       0      9.8999999999999986                    49.5
   152   1      1.6499999999999999      11.549999999999999      51.149999999999999
   153   1                       0      9.8999999999999986      52.799999999999997
   154   1      1.6499999999999999      11.549999999999999      54.449999999999996
   155   3                       0      9.8999999999999986      56.099999999999994
   156   2      1.6499999999999999      11.549999999999999      57.749999999999993
   157   3                       0      9.8999999999999986      59.399999999999999
   158   2      1.6499999999999999      11.549999999999999      61.049999999999997
   159   3                       0      9.8999999999999986      62.699999999999996
   160   5      1.6499999999999999      11.549999999999999      64.349999999999994
   161   5                       0      13.199999999999999                       0
   162   5      1.6499999999999999                   14.85      1.6499999999999999
   163   2                       0      13.199999999999999      3.2999999999999998
   164   3      1.6499999999999999                   14.85      4.9499999999999993
   165   4                       0      13.199999999999999      6.5999999999999996
   166   4      1.6499999999999999                   14.85                    8.25
   167   4                       0      13.199999999999999      9.8999999999999986
   168   1      1.6499999999999999                   14.85      11.549999999999999
   169   4                       0      13.199999999999999      13.199999999999999
   170   1      1.6499999999999999                   14.85                   14.85
   171   5                       0      13.199999999999999                    16.5
   172   1      1.6499999999999999                   14.85      18.149999999999999
   173   4                       0      13.199999999999999      19.799999999999997
   174   5      1.6499999999999999                   14.85      21.449999999999996
   175   5                       0      13.199999999999999      23.099999999999998
   176   3      1.6499999999999999                   14.85      24.749999999999996
   177   5                       0      13.199999999999999      26.399999999999999
   178   5      1.6499999999999999                   14.85      28.049999999999997
   179   4                       0      13.199999999999999      29.699999999999999
   180   1      1.6499999999999999                   14.85      31.349999999999998
   181   5                       0      13.199999999999999                      33
   182   2      1.6499999999999999                   14.85      34.649999999999999
   183   1                       0      13.199999999999999      36.299999999999997
   184   3      1.6499999999999999                   14.85      37.949999999999996
   185   5                       0      13.199999999999999      39.599999999999994
   186   5      1.6499999999999999                   14.85      41.249999999999993
   187   5                       0      13.199999999999999      42.899999999999999
   188   4      1.6499999999999999                   14.85      44.549999999999997
   189   3                       0      13.199999999999999      46.199999999999996
   190   1      1.6499999999999999                   14.85      47.849999999999994
   191   2                       0      13.199999999999999                    49.5
   192   4      1.6499999999999999                   14.85      51.149999999999999
   193   4                       0      13.199999999999999      52.799999999999997
   194   5      1.6499999999999999                   14.85      54.449999999999996
   195   4                       0      13.199999999999999      56.099999999999994
   196   3      1.6499999999999999                   14.85      57.749999999999993
   197   3                       0      13.199999999999999      59.399999999999999
   198   3      1.6499999999999999                   14.85      61.049999999999997
   199   4                       0      13.199999999999999      62.699999999999996
   200   4      1.6499999999999999                   14.85      64.349999999999994
   201   3                       0                    16.5                       0
   202   2      1.6499999999999999      18.149999999999999      1.6499999999999999
   203   4                       0                    16.5      3.2999999999999998
   204   2      1.6499999999999999      18.149999999999999      4.9499999999999993
   205   5                       0                    16.5      6.5999999999999996
   206   4      1.6499999999999999      18.149999999999999                    8.25
   207   2                       0                    16.5      9.8999999999999986
   208   3      1.6499999999999999      18.149999999999999      11.549999999999999
   209   1                       0                    16.5      13.199999999999999
   210   3      1.6499999999999999      18.149999999999999                   14.85
   211   3                       0                    16.5                    16.5
   212   4      1.6499999999999999      18.149999999999999      18.149999999999999
   213   1                       0                    16.5      19.799999999999997
   214   2      1.6499999999999999      18.149999999999999      21.449999999999996
   215   1                       0                    16.5      23.099999999999998
   216   1      1.6499999999999999      18.149999999999999      24.749999999999996
   217   4                       0                    16.5      26.399999999999999
   218   5      1.6499999999999999      18.149999999999999      28.049999999999997
   219   5                       0                    16.5      29.699999999999999
   220   5      1.6499999999999999      18.149999999999999      31.349999999999998
   221   4                       0                    16.5                      33
   222   3      1.6499999999999999      18.149999999999999      34.649999999999999
   223   2                       0                    16.5      36.299999999999997
   224   1      1.6499999999999999      18.149999999999999      37.949999999999996
   225   3                       0                    16.5      39.599999999999994
   226   1      1.6499999999999999      18.149999999999999      41.249999999999993
   227   4                       0                    16.5      42.899999999999999
   228   2      1.6499999999999999      18.149999999999999      44.549999999999997
   229   2                       0                    16.5      46.199999999999996
   230   4      1.6499999999999999      18.149999999999999      47.849999999999994
   231   1                       0                    16.5                    49.5
   232   5      1.6499999999999999      18.149999999999999      51.149999999999999
   233   3                       0                    16.5      52.799999999999997
   234   3      1.6499999999999999      18.149999999999999      54.449999999999996
   235   4                       0                    16.5      56.099999999999994
   236   3      1.6499999999999999      18.149999999999999      57.749999999999993
   237   3                       0                    16.5      59.399999999999999
   238   4      1.6499999999999999      18.149999999999999      61.049999999999997
   239   1                       0                    16.5      62.699999999999996
   240   1      1.6499999999999999      18.149999999999999      64.349999999999994
   241   2                       0      19.799999999999997                       0
   242   4      1.6499999999999999      21.449999999999996      1.6499999999999999
   243   5                       0      19.799999999999997      3.2999999999999998
   244   2      1.6499999999999999      21.449999999999996      4.9499999999999993
   245   1                       0      19.799999999999997      6.5999999999999996
   246   2      1.6499999999999999      21.449999999999996                    8.25
   247   5                       0      19.799999999999997      9.8999999999999986
   248   4      1.6499999999999999      21.449999999999996      11.549999999999999
   249   1                       0      19.799999999999997      13.199999999999999
   250   3      1.6499999999999999      21.449999999999996                   14.85
