ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
15215 63.5247 66.9514 23.4038
15216 65.3011 1.61669 25.1464
15217 63.5796 66.922 26.8543
15218 65.2941 1.65492 28.4696
15219 63.6351 66.9655 30.1076
15220 65.2977 1.61419 31.7902
15221 63.6798 66.8699 33.4689
15222 65.2884 1.72573 35.1425
15223 63.6326 66.985 36.8211
15224 65.3401 1.80074 38.4866
15225 63.7171 0.0223909 40.2106
15226 65.2949 1.75568 41.9125
15227 63.6221 66.9925 43.5984
15228 65.2087 1.62532 45.2406
15229 63.5721 66.9312 46.8473
15230 65.2548 1.6006 48.5811
15231 63.6621 66.9421 50.2075
15232 65.3237 1.6295 51.9476
15233 63.616 66.9187 53.6469
15234 65.3756 1.62145 55.231
15235 63.6519 66.9828 56.9782
15236 65.3632 1.55914 58.7197
15237 63.7595 66.9264 60.3213
15238 65.3874 1.58658 61.996
15239 63.7097 66.9742 63.671
15240 65.3607 1.61345 65.3259
15241 63.6307 3.3158 0.00300976
15242 65.32 5.01923 1.67398
15243 63.7306 3.37434 3.37285
15244 65.3943 5.00507 5.07623
15245 63.6949 3.2855 6.64335
15246 65.3341 5.04326 8.32633
15247 63.6365 3.24684 9.99303
15248 65.3141 4.97929 11.6931
15249 63.5745 3.38261 13.3265
15250 65.2837 4.94196 15.0472
15251 63.5765 3.3578 16.6821
15252 65.3715 4.91976 18.4366
15253 63.6832 3.30966 20.0055
15254 65.335 4.958 21.7387
15255 63.6051 3.32966 23.4626
15256 65.3178 5.00933 25.1604
15257 63.5738 3.27328 26.8375
15258 65.2832 4.99157 28.4258
15259 63.5612 3.33992 30.1441
15260 65.3408 5.10936 31.9087
15261 63.6482 3.41339 33.455
15262 65.3649 5.0499 35.2072
15263 63.6262 3.38764 36.8419
15264 65.3037 5.00063 38.5335
15265 63.5792 3.42944 40.224
15266 65.2893 5.00233 41.8983
15267 63.4329 3.37376 43.5785
15268 65.1935 5.0398 45.2586
15269 63.5176 3.36091 46.8817
15270 65.2604 5.04834 48.5464
15271 63.6429 3.37525 50.2329
15272 65.2816 5.05064 51.9602
15273 63.5999 3.36187 53.6292
15274 65.3404 4.99512 55.2361
15275 63.6701 3.2838 56.9503
15276 65.3406 5.04204 58.6271
15277 63.7095 3.35912 60.3203
15278 65.3944 5.03243 62.0198
15279 63.657 3.32136 63.7118
15280 65.344 5.06261 65.3152
15281 63.6738 6.67326 0.0487059
15282 65.362 8.37649 1.68359
15283 63.7544 6.6593 3.44787
15284 65.3817 8.35761 5.05835
15285 63.6716 6.72545 6.64597
15286 65.2892 8.40293 8.34822
15287 63.5884 6.76637 10.0597
15288 65.2275 8.41865 11.7641
15289 63.5704 6.60699 13.4041
15290 65.2604 8.40988 15.0323
15291 63.6843 6.64098 16.7108
15292 65.2508 8.47537 18.395
15293 63.6257 6.75664 20.1356
15294 65.2653 8.45569 21.7467
15295 63.62 6.75667 23.3258
15296 65.2751 8.42072 25.0998
15297 63.6223 6.74609 26.8203
15298 65.3439 8.42562 28.4699
15299 63.6775 6.72177 30.1793
15300 65.278 8.36832 31.8989
15301 63.6261 6.68054 33.5013
15302 65.2819 8.33165 35.1001
15303 63.6225 6.71528 36.8803
15304 65.3642 8.43044 38.5508
15305 63.5828 6.70065 40.1756
15306 65.2636 8.43014 41.8726
15307 63.5306 6.67479 43.5358
15308 65.3242 8.38693 45.2262
15309 63.5592 6.76451 46.9531
15310 65.2738 8.42118 48.5971
15311 63.6043 6.74489 50.2383
15312 65.298 8.3752 51.9465
15313 63.628 6.69426 53.6221
15314 65.3273 8.36827 55.2409
15315 63.6933 6.67046 56.9333
15316 65.3187 8.34808 58.6277
15317 63.615 6.68231 60.3412
15318 65.3505 8.31046 62.0385
15319 63.663 6.6412 63.7286
15320 65.3655 8.35492 65.3655
15321 63.7299 10.0661 0.0337206
15322 65.3785 11.6937 1.6828
15323 63.7611 10.0383 3.42086
15324 65.3411 11.7397 5.05512
15325 63.7616 10.1172 6.71275
15326 65.3152 11.7336 8.41368
15327 63.6202 10.1278 10.0813
15328 65.2795 11.7702 11.7319
15329 63.5845 10.1944 13.3798
15330 65.2941 11.8545 15.0381
15331 63.5955 10.1769 16.678
15332 65.3065 11.7207 18.4171
15333 63.5446 10.0875 20.1056
15334 65.3152 11.7012 21.7239
15335 63.6502 10.1228 23.3958
15336 65.2844 11.7367 25.079
15337 63.6052 10.1443 26.7732
15338 65.2838 11.735 28.5066
15339 63.6715 10.0903 30.1385
15340 65.2812 11.7954 31.8934
15341 63.7133 10.0786 33.5577
15342 65.3216 11.7973 35.1839
15343 63.6709 10.0616 36.8585
15344 65.3827 11.7763 38.5741
15345 63.5736 10.1024 40.1248
15346 65.3018 11.8219 41.8447
15347 63.582 10.1297 43.6672
15348 65.3127 11.8489 45.244
15349 63.6229 10.0831 46.9083
15350 65.325 11.7564 48.5435
15351 63.634 10.0879 50.2483
15352 65.3551 11.7 51.9575
15353 63.6511 10.0422 53.5706
15354 65.3764 11.6806 55.1913
15355 63.7045 10.0268 56.9095
15356 65.3471 11.6916 58.6344
15357 63.7079 10.0407 60.2644
15358 65.3618 11.6086 61.9219
15359 63.6829 10.0718 63.7385
15360 65.3595 11.7531 65.4209
15361 63.6672 13.4486 0.134854
15362 65.3371 15.0755 1.65964
15363 63.6163 13.4295 3.37324
15364 65.2985 15.0162 5.05461
15365 63.6667 13.3359 6.72056
15366 65.283 15.0437 8.4023
15367 63.6501 13.3006 10.0989
15368 65.3086 15.0603 11.7201
15369 63.6573 13.4004 13.3504
15370 65.3159 15.0889 15.0805
15371 63.6437 13.4035 16.7935
15372 65.2664 15.0884 18.4491
15373 63.6247 13.4529 20.1214
15374 65.2482 15.1657 21.7626
15375 63.6261 13.4026 23.3953
15376 65.2725 15.1224 25.0645
15377 63.6092 13.3096 26.7274
15378 65.2757 15.1175 28.4197
15379 63.6527 13.4736 30.1633
15380 65.3066 15.1051 31.9215
15381 63.7002 13.4597 33.5437
15382 65.2925 15.1335 35.2324
15383 63.61 13.4468 36.9272
15384 65.3429 15.1123 38.5426
15385 63.6248 13.4913 40.1783
15386 65.3081 15.1164 41.836
15387 63.6864 13.4991 43.5825
15388 65.306 15.094 45.1961
15389 63.6342 13.3911 46.849
15390 65.2862 14.9552 48.4914
15391 63.6148 13.316 50.1717
15392 65.2826 14.9851 51.911
15393 63.625 13.3463 53.641
15394 65.4029 15.1447 55.2833
15395 63.6591 13.39 56.9048
15396 65.357 15.087 58.6441
15397 63.6592 13.3517 60.3749
15398 65.3552 15.1914 62.0095
15399 63.7367 13.3761 63.6254
15400 65.3263 15.1128 65.3404
15401 63.6161 16.7116 0.0614495
15402 65.2356 18.35 1.66163
15403 63.6267 16.6865 3.42307
15404 65.2935 18.4837 5.04271
15405 63.6103 16.7594 6.70147
15406 65.3806 18.4135 8.38427
15407 63.6218 16.7081 10.0396
15408 65.3392 18.4057 11.633
15409 63.6359 16.7529 13.3447
15410 65.3331 18.3886 15.1257
15411 63.5886 16.7261 16.7718
15412 65.3423 18.4366 18.4047
15413 63.5696 16.7335 20.108
15414 65.3152 18.3257 21.7996
15415 63.5797 16.7509 23.4311
15416 65.3118 18.3848 24.9909
15417 63.592 16.8475 26.7821
15418 65.2974 18.4598 28.5912
15419 63.6493 16.7337 30.2251
15420 65.289 18.4905 31.8679
15421 63.6282 16.7902 33.5389
15422 65.3383 18.4521 35.188
15423 63.5847 16.8153 36.92
15424 65.418 18.3977 38.5278
15425 63.6489 16.8139 40.2177
15426 65.5174 18.3107 41.8947
15427 63.6883 16.7141 43.4749
15428 65.3807 18.2967 45.0431
15429 63.6683 16.7394 46.875
15430 65.3669 18.3899 48.5533
15431 63.6587 16.7442 50.1857
15432 65.4051 18.4604 51.9118
15433 63.6817 16.7623 53.6116
15434 65.4104 18.4642 55.3631
15435 63.6671 16.7464 56.9289
15436 65.3533 18.4954 58.5863
15437 63.6802 16.7737 60.3375
15438 65.3351 18.5077 62.0269
15439 63.676 16.84 63.661
15440 65.2922 18.3876 65.3556
15441 63.6407 20.054 66.9601
15442 65.2619 21.8208 1.71573
15443 63.5764 20.0328 3.41336
15444 65.3423 21.7841 5.02017
15445 63.573 20.0908 6.71486
15446 65.3135 21.7985 8.33303
15447 63.6619 20.16 9.90718
15448 65.304 21.7837 11.6848
15449 63.6521 20.0809 13.4159
15450 65.3308 21.742 15.1141
15451 63.7017 20.1273 16.8098
15452 65.3348 21.7304 18.3838
15453 63.6684 20.1166 20.1108
15454 65.3195 21.7686 21.7888
15455 63.6069 20.1029 23.4433
15456 65.404 21.8 25.1072
15457 63.6595 20.0702 26.7657
15458 65.3287 21.753 28.4815
15459 63.5867 20.2127 30.2172
15460 65.3027 21.7399 31.9176
15461 63.6176 20.0603 33.53
15462 65.3288 21.7657 35.2093
15463 63.6287 20.0648 36.9082
15464 65.3787 21.7251 38.5531
15465 63.6661 20.0197 40.2104
15466 65.4848 21.7972 41.9023
15467 63.6861 20.001 43.4221
15468 65.3729 21.7555 45.1242
15469 63.679 19.9953 46.8668
15470 65.3606 21.7761 48.5504
15471 63.6642 20.0094 50.2047
15472 65.3756 21.7888 51.8899
15473 63.7019 20.0171 53.6622
15474 65.357 21.7855 55.1974
15475 63.6593 20.1524 56.9828
15476 65.3232 21.8011 58.7101
15477 63.6519 20.114 60.3458
15478 65.3063 21.7371 62.0031
15479 63.6445 20.0847 63.687
15480 65.2709 21.809 65.2975
15481 63.4919 23.4588 0.0520597
15482 65.3251 25.1023 1.65364
15483 63.6093 23.4684 3.35609
15484 65.4096 25.1117 5.02829
15485 63.6477 23.42 6.69554
15486 65.3177 25.0755 8.32908
15487 63.6285 23.4883 10.0268
15488 65.2365 25.1292 11.703
15489 63.6438 23.3998 13.4242
15490 65.3269 25.1321 15.082
15491 63.6692 23.3641 16.7768
15492 65.336 25.1334 18.411
15493 63.6305 23.3978 20.1136
15494 65.3884 25.1631 21.7808
15495 63.6394 23.4572 23.4128
15496 65.3846 25.0853 25.0966
15497 63.6488 23.4332 26.7696
15498 65.3058 25.0536 28.4449
15499 63.6593 23.4477 30.1611
15500 65.278 25.0692 31.8788
15501 63.5934 23.4435 33.5367
15502 65.4017 24.986 35.2893
15503 63.6144 23.4267 36.8825
15504 65.3952 25.0768 38.4621
15505 63.752 23.4176 40.1752
15506 65.4114 25.1245 41.8905
15507 63.6487 23.5118 43.51
15508 65.3822 25.237 45.1804
15509 63.7138 23.4922 46.8408
15510 65.3752 25.2236 48.5433
15511 63.6869 23.4997 50.2663
15512 65.437 25.1057 51.9229
15513 63.6947 23.5115 53.5662
15514 65.42 25.0961 55.182
15515 63.7167 23.4631 56.9903
15516 65.3549 25.1324 58.7602
15517 63.5568 23.43 60.4474
15518 65.3448 25.1452 61.977
15519 63.5896 23.4346 63.5812
15520 65.1787 25.0847 65.3286
15521 63.6315 26.8498 0.074759
15522 65.3361 28.4521 1.73342
15523 63.6565 26.8345 3.23976
15524 65.2974 28.4366 5.00426
15525 63.6263 26.8143 6.73473
15526 65.3584 28.4951 8.39861
15527 63.6149 26.7968 10.066
15528 65.3436 28.4403 11.6744
15529 63.6481 26.8415 13.3587
15530 65.305 28.5079 15.0693
15531 63.6522 26.8458 16.7845
15532 65.3331 28.5567 18.454
15533 63.6404 26.8594 20.0954
15534 65.4336 28.5801 21.7621
15535 63.6982 26.819 23.419
15536 65.3342 28.5755 25.1149
15537 63.6752 26.8072 26.8086
15538 65.2621 28.5429 28.4732
15539 63.6623 26.7918 30.1011
15540 65.2653 28.5272 31.7693
15541 63.7022 26.761 33.5576
15542 65.4044 28.4723 35.2371
15543 63.6673 26.8047 36.8292
15544 65.3325 28.451 38.6112
15545 63.6647 26.8022 40.1283
15546 65.3355 28.4863 41.9011
15547 63.6387 26.8185 43.5272
15548 65.3676 28.4296 45.2042
15549 63.7015 26.8578 46.8688
15550 65.329 28.4926 48.557
15551 63.6575 26.7621 50.2776
15552 65.3719 28.5221 51.8981
15553 63.7297 26.82 53.5968
15554 65.4341 28.5528 55.2828
15555 63.758 26.8317 56.9347
15556 65.4034 28.5336 58.6771
15557 63.7173 26.7944 60.3388
15558 65.3962 28.4514 61.9378
15559 63.6771 26.8523 63.5868
15560 65.3187 28.4298 65.25
15561 63.7037 30.1259 66.9918
15562 65.3693 31.7708 1.70067
15563 63.6346 30.1552 3.29193
15564 65.2663 31.7648 5.02189
15565 63.6558 30.1324 6.73335
15566 65.3149 31.7314 8.35183
15567 63.6384 30.1135 10.0634
15568 65.3651 31.706 11.697
15569 63.6334 30.005 13.3323
15570 65.3123 31.811 15.0832
15571 63.6863 30.1171 16.8277
15572 65.4137 31.8297 18.4894
15573 63.689 30.1474 20.0752
15574 65.3439 31.8085 21.7343
15575 63.6702 30.1939 23.4615
15576 65.3403 31.8051 25.0691
15577 63.6011 30.1863 26.7917
15578 65.2437 31.8439 28.4929
15579 63.6173 30.1749 30.0455
15580 65.296 31.8362 31.7644
15581 63.6187 30.1598 33.5982
15582 65.3021 31.8072 35.1467
15583 63.6581 30.1145 36.8778
15584 65.3054 31.8098 38.5349
15585 63.6767 30.1565 40.1816
15586 65.3034 31.7812 41.9373
15587 63.6959 30.1469 43.5914
15588 65.3604 31.8708 45.2265
15589 63.7206 30.1492 46.8275
15590 65.365 31.9117 48.5695
15591 63.6998 30.2315 50.2954
15592 65.3616 31.8483 51.9116
15593 63.7342 30.2169 53.624
15594 65.361 31.793 55.3307
15595 63.7316 30.0898 56.9212
15596 65.3554 31.7888 58.6475
15597 63.6926 30.1252 60.3285
15598 65.4038 31.8351 61.9666
15599 63.7347 30.1435 63.6346
15600 65.4192 31.8537 65.272
15601 63.6466 33.4268 0.0262382
15602 65.3185 35.1202 1.60472
15603 63.6622 33.445 3.29837
15604 65.2907 35.1627 4.98016
15605 63.6278 33.4137 6.66895
15606 65.2626 35.1512 8.41844
15607 63.6061 33.4267 10.112
15608 65.3625 35.2487 11.7382
15609 63.6332 33.4826 13.33
15610 65.3254 35.1621 15.051
15611 63.7281 33.5225 16.8924
15612 65.3365 35.1584 18.5202
15613 63.7531 33.5015 20.1547
15614 65.3686 35.165 21.8133
15615 63.6094 33.5157 23.4859
15616 65.4947 35.1916 25.0976
15617 63.6025 33.5752 26.7076
15618 65.3308 35.1901 28.4711
15619 63.6299 33.5672 30.125
15620 65.2828 35.2154 31.7885
15621 63.6455 33.5458 33.4953
15622 65.3384 35.2598 35.1121
15623 63.6886 33.5561 36.8357
15624 65.3676 35.2683 38.5408
15625 63.6713 33.5298 40.198
15626 65.3284 35.2304 41.9085
15627 63.6821 33.5286 43.5544
15628 65.3612 35.2159 45.2197
15629 63.7369 33.6128 46.8795
15630 65.3689 35.2373 48.5404
15631 63.7558 33.5455 50.2419
15632 65.4147 35.1815 51.8468
15633 63.7156 33.5263 53.5878
15634 65.347 35.203 55.2995
15635 63.694 33.5338 57.0042
15636 65.3572 35.1674 58.5887
15637 63.6504 33.5573 60.2978
15638 65.3009 35.251 61.9901
15639 63.6913 33.4882 63.6831
15640 65.3145 35.1776 65.3962
15641 63.5814 36.8322 66.9858
15642 65.3197 38.5122 1.60896
15643 63.6179 36.7997 3.24139
15644 65.3035 38.4843 4.94508
15645 63.5849 36.8441 6.72575
15646 65.2903 38.5145 8.44377
15647 63.6336 36.9286 10.0958
15648 65.3185 38.5303 11.7706
15649 63.6821 36.9357 13.4177
15650 65.3123 38.5066 15.144
15651 63.697 36.8852 16.7918
15652 65.3204 38.5382 18.4607
15653 63.6985 36.8593 20.088
15654 65.2905 38.5556 21.829
15655 63.6126 36.7527 23.5079
15656 65.2519 38.5117 25.1687
15657 63.5345 36.7481 26.7886
15658 65.2867 38.4954 28.4374
15659 63.5667 36.842 30.1792
15660 65.2861 38.5541 31.8652
15661 63.648 36.8828 33.3948
15662 65.3181 38.57 34.9806
15663 63.6798 36.8961 36.8468
15664 65.3024 38.5429 38.6205
15665 63.6226 36.8369 40.1936
15666 65.3416 38.5267 41.9319
15667 63.6688 36.8497 43.5987
15668 65.3756 38.5335 45.2056
15669 63.718 36.8726 46.8656
15670 65.3402 38.5699 48.5218
15671 63.682 36.9213 50.2575
15672 65.3068 38.5724 51.9452
15673 63.6577 36.8906 53.5685
15674 65.3102 38.5805 55.2953
15675 63.6755 36.8361 57.0297
15676 65.2684 38.6059 58.4935
15677 63.6242 36.91 60.2657
15678 65.2812 38.5314 62.0025
15679 63.5843 36.9355 63.7695
15680 65.279 38.4706 65.4228
15681 63.5262 40.2356 0.0323675
15682 65.2586 41.9625 1.6675
15683 63.6097 40.2319 3.30866
15684 65.2882 41.9159 4.96074
15685 63.6528 40.2176 6.65619
15686 65.2694 41.8631 8.4125
15687 63.6375 40.1691 10.0559
15688 65.361 41.8391 11.8251
15689 63.6114 40.1951 13.4707
15690 65.2976 41.8365 15.148
15691 63.6443 40.1597 16.7879
15692 65.3126 41.8333 18.3591
15693 63.6654 40.2341 20.1128
15694 65.3576 41.8654 21.8011
15695 63.6651 40.2543 23.4542
15696 65.2764 41.9154 25.1947
15697 63.6 40.2848 26.8154
15698 65.2688 41.8684 28.4671
15699 63.5729 40.1863 30.1426
15700 65.272 41.873 31.817
15701 63.6324 40.2292 33.433
15702 65.2897 41.9422 35.1371
15703 63.7215 40.2379 36.8358
15704 65.2962 41.9667 38.5851
15705 63.7131 40.3225 40.2289
15706 65.329 41.9952 41.8649
15707 63.6859 40.2634 43.5733
15708 65.3109 41.8974 45.228
15709 63.6482 40.2316 46.8483
15710 65.2684 41.8577 48.5279
15711 63.647 40.2141 50.2276
15712 65.2698 41.8601 51.8626
15713 63.608 40.2424 53.5724
15714 65.3504 41.7976 55.2915
15715 63.5924 40.2445 56.9037
15716 65.3403 41.849 58.5511
15717 63.6305 40.2304 60.3021
15718 65.3407 41.8418 62.037
15719 63.5599 40.2481 63.6392
15720 65.2699 41.8827 65.3266
15721 63.5253 43.537 66.9671
15722 65.3114 45.1495 1.6712
15723 63.6209 43.5402 3.32909
15724 65.2788 45.1838 4.98906
15725 63.6161 43.5363 6.67514
15726 65.3244 45.1613 8.40629
15727 63.5984 43.5879 10.1097
15728 65.3776 45.1736 11.7063
15729 63.5961 43.5528 13.4451
15730 65.3456 45.1517 15.1471
15731 63.6002 43.5627 16.7821
15732 65.2878 45.2332 18.4186
15733 63.6823 43.5311 20.1137
15734 65.2976 45.1708 21.838
15735 63.6933 43.4309 23.4201
15736 65.3023 45.2394 25.1322
15737 63.612 43.5706 26.8639
15738 65.361 45.2812 28.5194
15739 63.565 43.5446 30.0743
15740 65.3105 45.2601 31.7643
15741 63.6094 43.5837 33.4586
15742 65.366 45.2841 35.2056
15743 63.6748 43.5808 36.9463
15744 65.373 45.2722 38.5569
15745 63.6237 43.628 40.2213
15746 65.3133 45.1981 41.8441
15747 63.612 43.5685 43.5401
15748 65.2683 45.246 45.1462
15749 63.6332 43.5564 46.8442
15750 65.2309 45.2464 48.5491
15751 63.6478 43.5038 50.1838
15752 65.2831 45.274 51.7483
15753 63.6745 43.5699 53.6052
15754 65.2672 45.2041 55.3951
15755 63.5988 43.5198 56.8645
15756 65.3075 45.1583 58.6382
15757 63.6037 43.4338 60.3578
15758 65.2655 45.1972 61.9874
15759 63.539 43.4839 63.6432
15760 65.299 45.1799 65.2834
15761 63.6446 46.8756 0.00921754
15762 65.3053 48.6452 1.71724
15763 63.5994 46.9366 3.33829
15764 65.3346 48.6946 5.03248
15765 63.6219 46.882 6.64924
15766 65.2058 48.6537 8.33001
15767 63.5861 46.8829 10.073
15768 65.3204 48.6445 11.7813
15769 63.6298 46.8198 13.4023
15770 65.322 48.6467 15.0688
15771 63.6982 46.8231 16.7617
15772 65.3381 48.6074 18.5072
15773 63.6563 46.8966 20.2571
15774 65.398 48.64 21.7443
15775 63.6917 46.9981 23.3641
15776 65.448 48.5946 25.2189
15777 63.6634 46.8883 26.9296
15778 65.4289 48.4868 28.4712
15779 63.6216 46.8711 30.0783
15780 65.3898 48.487 31.71
15781 63.6555 46.9306 33.5043
15782 65.3291 48.4884 35.1922
15783 63.6693 46.9336 36.8953
15784 65.3083 48.4762 38.5407
15785 63.6209 46.8934 40.1965
15786 65.2763 48.5377 41.8401
15787 63.6142 46.8335 43.5534
15788 65.2904 48.579 45.2038
15789 63.5764 46.9906 46.7976
15790 65.2826 48.5808 48.4629
15791 63.6155 46.9459 50.1455
15792 65.3629 48.5302 51.8502
15793 63.6443 46.852 53.6135
15794 65.24 48.5439 55.3675
15795 63.6244 46.7771 56.9727
15796 65.2527 48.5065 58.5979
15797 63.5915 46.8629 60.2477
15798 65.2944 48.5737 62.0076
15799 63.5978 46.8796 63.7088
15800 65.2981 48.55 65.3311
15801 63.6657 50.2246 66.9895
15802 65.3668 51.8977 1.67817
15803 63.5026 50.3065 3.39881
15804 65.3496 51.9734 4.99566
15805 63.5262 50.3931 6.6904
15806 65.3245 52.0058 8.35421
15807 63.5979 50.3925 9.95505
15808 65.2641 52.0002 11.6284
15809 63.606 50.3426 13.4135
15810 65.3335 51.9654 15.1729
15811 63.627 50.2823 16.7999
15812 65.3624 51.8757 18.4914
15813 63.5749 50.1924 20.1939
15814 65.359 51.8634 21.7518
15815 63.6485 50.2275 23.4893
15816 65.4321 51.8631 25.1716
15817 63.6515 50.224 26.812
15818 65.3996 51.9425 28.4091
15819 63.6863 50.2448 30.0651
15820 65.4176 51.9063 31.6904
15821 63.7202 50.2016 33.4809
15822 65.3536 51.8879 35.2597
15823 63.65 50.1532 36.9139
15824 65.302 51.7796 38.492
15825 63.5982 50.1907 40.1175
15826 65.2919 51.8509 41.8566
15827 63.6473 50.2066 43.5866
15828 65.2645 51.8073 45.2304
15829 63.5999 50.1793 46.8761
15830 65.2776 51.8488 48.5335
15831 63.606 50.2286 50.205
15832 65.2773 51.9321 51.8842
15833 63.6201 50.2259 53.5281
15834 65.3352 51.9991 55.3025
15835 63.656 50.3312 56.9777
15836 65.2826 51.9767 58.621
15837 63.6814 50.3017 60.2941
15838 65.3018 51.9958 61.9957
15839 63.7012 50.2572 63.6867
15840 65.3122 51.9578 65.3632
15841 63.6341 53.6258 0.0235774
15842 65.3495 55.3132 1.69437
15843 63.567 53.586 3.32892
15844 65.3474 55.2468 5.09845
15845 63.5596 53.53 6.74477
15846 65.3591 55.2098 8.26433
15847 63.6044 53.586 9.95448
15848 65.324 55.1998 11.7253
15849 63.6222 53.641 13.391
15850 65.3008 55.2128 15.1664
15851 63.5796 53.6348 16.8399
15852 65.2982 55.1513 18.4398
15853 63.6027 53.5271 20.1052
15854 65.2924 55.2246 21.7777
15855 63.6355 53.5137 23.4652
15856 65.3288 55.237 25.1491
15857 63.6481 53.5471 26.8319
15858 65.3385 55.3042 28.4342
15859 63.6626 53.5851 30.1119
15860 65.3608 55.2458 31.763
15861 63.7004 53.5223 33.4501
15862 65.2581 55.2479 35.2484
15863 63.6435 53.5335 36.9299
15864 65.3197 55.3022 38.5032
15865 63.6942 53.5233 40.0947
15866 65.3116 55.2286 41.8806
15867 63.7248 53.5335 43.5488
15868 65.2864 55.2716 45.1313
15869 63.717 53.5788 46.8728
15870 65.2288 55.2217 48.5786
15871 63.6181 53.5129 50.2054
15872 65.2843 55.2573 51.9617
15873 63.5547 53.5913 53.5728
15874 65.2658 55.3223 55.2652
15875 63.6911 53.6374 56.9958
15876 65.2854 55.3418 58.6233
15877 63.6905 53.6177 60.3151
15878 65.3644 55.2273 62.0142
15879 63.6588 53.6079 63.6748
15880 65.3863 55.2697 65.2899
15881 63.6802 56.8929 66.9779
15882 65.3462 58.5964 1.64992
15883 63.6373 56.8985 3.38892
15884 65.3646 58.5835 5.00251
15885 63.65 56.9162 6.66211
15886 65.3336 58.5982 8.26479
15887 63.6737 56.8541 10.0377
15888 65.301 58.6074 11.7542
15889 63.5649 56.7961 13.4208
15890 65.3384 58.5464 15.0769
15891 63.5436 56.8492 16.7183
15892 65.3353 58.6312 18.3926
15893 63.6386 56.8431 20.0726
15894 65.3168 58.6167 21.7609
15895 63.6517 56.9157 23.4692
15896 65.2923 58.5787 25.189
15897 63.6019 56.9074 26.8163
15898 65.2815 58.589 28.4646
15899 63.6716 56.8557 30.1047
15900 65.2342 58.5851 31.7802
15901 63.7047 56.9023 33.4247
15902 65.3423 58.5929 35.1949
15903 63.6134 56.9415 36.9342
15904 65.3278 58.593 38.534
15905 63.6498 56.8699 40.1542
15906 65.2964 58.6168 41.8446
15907 63.6179 56.9367 43.5248
15908 65.3763 58.652 45.2327
15909 63.6253 56.9091 46.8894
15910 65.3217 58.6825 48.5451
15911 63.6482 56.9578 50.2509
15912 65.2742 58.6799 51.9575
15913 63.5797 56.9754 53.5685
15914 65.288 58.5763 55.3045
15915 63.623 56.9751 56.9648
15916 65.3173 58.6166 58.6367
15917 63.6586 56.9612 60.3149
15918 65.3257 58.6538 61.9579
15919 63.6643 56.9465 63.633
15920 65.3406 58.6786 65.3129
15921 63.7349 60.4059 0.018635
15922 65.3538 62.0075 1.65586
15923 63.6953 60.3822 3.26745
15924 65.3448 61.9582 4.96014
15925 63.6724 60.2758 6.64331
15926 65.3877 61.9453 8.35318
15927 63.703 60.3541 10.0433
15928 65.3281 61.9593 11.7661
15929 63.6098 60.3069 13.4894
15930 65.3801 62.0472 14.9495
15931 63.5853 60.3404 16.6936
15932 65.4114 61.9619 18.4753
15933 63.6046 60.2877 20.0763
15934 65.4036 61.9798 21.7516
15935 63.6742 60.3576 23.4869
15936 65.3206 62.0338 25.2393
15937 63.6641 60.2585 26.8298
15938 65.3412 61.9719 28.3991
15939 63.6611 60.3255 30.1408
15940 65.3588 61.9769 31.7911
15941 63.6394 60.2831 33.4986
15942 65.3554 61.9873 35.1839
15943 63.6142 60.255 36.8243
