   103   5                       0      6.6799999999999997      36.739999999999995
   104   4      1.6699999999999999      8.3499999999999996      38.409999999999997
   105   3                       0      6.6799999999999997      40.079999999999998
   106   2      1.6699999999999999      8.3499999999999996                   41.75
   107   3                       0      6.6799999999999997      43.420000000000002
   108   4      1.6699999999999999      8.3499999999999996      45.090000000000003
   109   5                       0      6.6799999999999997      46.759999999999998
   110   2      1.6699999999999999      8.3499999999999996                   48.43
   111   3                       0      6.6799999999999997      50.099999999999994
   112   1      1.6699999999999999      8.3499999999999996      51.769999999999996
   113   4                       0      6.6799999999999997      53.439999999999998
   114   3      1.6699999999999999      8.3499999999999996      55.109999999999999
   115   5                       0      6.6799999999999997      56.780000000000001
   116   2      1.6699999999999999      8.3499999999999996      58.450000000000003
   117   4                       0      6.6799999999999997      60.119999999999997
   118   1      1.6699999999999999      8.3499999999999996      61.789999999999999
   119   4                       0      6.6799999999999997      63.459999999999994
   120   5      1.6699999999999999      8.3499999999999996      65.129999999999995
   121   4                       0                   10.02                       0
   122   2      1.6699999999999999                   11.69      1.6699999999999999
   123   1                       0                   10.02      3.3399999999999999
   124   5      1.6699999999999999                   11.69      5.0099999999999998
   125   5                       0                   10.02      6.6799999999999997
   126   1      1.6699999999999999                   11.69      8.3499999999999996
   127   1                       0                   10.02                   10.02
   128   3      1.6699999999999999                   11.69                   11.69
   129   1                       0                   10.02      13.359999999999999
   130   1      1.6699999999999999                   11.69      15.029999999999999
   131   4                       0                   10.02      16.699999999999999
   132   4      1.6699999999999999                   11.69      18.369999999999997
   133   4                       0                   10.02      20.039999999999999
   134   5      1.6699999999999999                   11.69      21.710000000000001
   135   5                       0                   10.02      23.379999999999999
   136   2      1.6699999999999999                   11.69      25.049999999999997
   137   4                       0                   10.02      26.719999999999999
   138   5      1.6699999999999999                   11.69      28.390000000000001
   139   5                       0                   10.02      30.059999999999999
   140   1      1.6699999999999999                   11.69      31.729999999999997
   141   1                       0                   10.02      33.399999999999999
   142   1      1.6699999999999999                   11.69                   35.07
   143   1                       0                   10.02      36.739999999999995
   144   2      1.6699999999999999                   11.69      38.409999999999997
   145   2                       0                   10.02      40.079999999999998
   146   2      1.6699999999999999                   11.69                   41.75
   147   4                       0                   10.02      43.420000000000002
   148   4      1.6699999999999999                   11.69      45.090000000000003
   149   4                       0                   10.02      46.759999999999998
   150   3      1.6699999999999999                   11.69                   48.43
   151   4                       0                   10.02      50.099999999999994
   152   3      1.6699999999999999                   11.69      51.769999999999996
   153   5                       0                   10.02      53.439999999999998
   154   2      1.6699999999999999                   11.69      55.109999999999999
   155   5                       0                   10.02      56.780000000000001
   156   1      1.6699999999999999                   11.69      58.450000000000003
   157   5                       0                   10.02      60.119999999999997
   158   2      1.6699999999999999                   11.69      61.789999999999999
   159   1                       0                   10.02      63.459999999999994
   160   3      1.6699999999999999                   11.69      65.129999999999995
   161   2                       0      13.359999999999999                       0
   162   4      1.6699999999999999      15.029999999999999      1.6699999999999999
   163   1                       0      13.359999999999999      3.3399999999999999
   164   1      1.6699999999999999      15.029999999999999      5.0099999999999998
   165   1                       0      13.359999999999999      6.6799999999999997
   166   2      1.6699999999999999      15.029999999999999      8.3499999999999996
   167   3                       0      13.359999999999999                   10.02
   168   4      1.6699999999999999      15.029999999999999                   11.69
   169   3                       0      13.359999999999999      13.359999999999999
   170   5      1.6699999999999999      15.029999999999999      15.029999999999999
   171   1                       0      13.359999999999999      16.699999999999999
   172   4      1.6699999999999999      15.029999999999999      18.369999999999997
   173   5                       0      13.359999999999999      20.039999999999999
   174   3      1.6699999999999999      15.029999999999999      21.710000000000001
   175   1                       0      13.359999999999999      23.379999999999999
   176   1      1.6699999999999999      15.029999999999999      25.049999999999997
   177   3                       0      13.359999999999999      26.719999999999999
   178   3      1.6699999999999999      15.029999999999999      28.390000000000001
   179   4                       0      13.359999999999999      30.059999999999999
   180   5      1.6699999999999999      15.029999999999999      31.729999999999997
   181   4                       0      13.359999999999999      33.399999999999999
   182   5      1.6699999999999999      15.029999999999999                   35.07
   183   2                       0      13.359999999999999      36.739999999999995
   184   2      1.6699999999999999      15.029999999999999      38.409999999999997
   185   5                       0      13.359999999999999      40.079999999999998
   186   3      1.6699999999999999      15.029999999999999                   41.75
   187   3                       0      13.359999999999999      43.420000000000002
   188   3      1.6699999999999999      15.029999999999999      45.090000000000003
   189   4                       0      13.359999999999999      46.759999999999998
   190   3      1.6699999999999999      15.029999999999999                   48.43
   191   4                       0      13.359999999999999      50.099999999999994
   192   4      1.6699999999999999      15.029999999999999      51.769999999999996
   193   1                       0      13.359999999999999      53.439999999999998
   194   4      1.6699999999999999      15.029999999999999      55.109999999999999
   195   5                       0      13.359999999999999      56.780000000000001
   196   1      1.6699999999999999      15.029999999999999      58.450000000000003
   197   1                       0      13.359999999999999      60.119999999999997
   198   1      1.6699999999999999      15.029999999999999      61.789999999999999
   199   2                       0      13.359999999999999      63.459999999999994
   200   1      1.6699999999999999      15.029999999999999      65.129999999999995
   201   5                       0      16.699999999999999                       0
   202   2      1.6699999999999999      18.369999999999997      1.6699999999999999
   203   5                       0      16.699999999999999      3.3399999999999999
   204   2      1.6699999999999999      18.369999999999997      5.0099999999999998
   205   5                       0      16.699999999999999      6.6799999999999997
   206   1      1.6699999999999999      18.369999999999997      8.3499999999999996
   207   5                       0      16.699999999999999                   10.02
   208   1      1.6699999999999999      18.369999999999997                   11.69
   209   5                       0      16.699999999999999      13.359999999999999
   210   1      1.6699999999999999      18.369999999999997      15.029999999999999
   211   4                       0      16.699999999999999      16.699999999999999
   212   5      1.6699999999999999      18.369999999999997      18.369999999999997
   213   1                       0      16.699999999999999      20.039999999999999
   214   1      1.6699999999999999      18.369999999999997      21.710000000000001
   215   5                       0      16.699999999999999      23.379999999999999
   216   3      1.6699999999999999      18.369999999999997      25.049999999999997
   217   1                       0      16.699999999999999      26.719999999999999
   218   3      1.6699999999999999      18.369999999999997      28.390000000000001
   219   4                       0      16.699999999999999      30.059999999999999
   220   1      1.6699999999999999      18.369999999999997      31.729999999999997
   221   2                       0      16.699999999999999      33.399999999999999
   222   5      1.6699999999999999      18.369999999999997                   35.07
   223   2                       0      16.699999999999999      36.739999999999995
   224   2      1.6699999999999999      18.369999999999997      38.409999999999997
   225   3                       0      16.699999999999999      40.079999999999998
   226   4      1.6699999999999999      18.369999999999997                   41.75
   227   4                       0      16.699999999999999      43.420000000000002
   228   1      1.6699999999999999      18.369999999999997      45.090000000000003
   229   1                       0      16.699999999999999      46.759999999999998
   230   3      1.6699999999999999      18.369999999999997                   48.43
   231   2                       0      16.699999999999999      50.099999999999994
   232   5      1.6699999999999999      18.369999999999997      51.769999999999996
   233   5                       0      16.699999999999999      53.439999999999998
   234   2      1.6699999999999999      18.369999999999997      55.109999999999999
   235   1                       0      16.699999999999999      56.780000000000001
   236   5      1.6699999999999999      18.369999999999997      58.450000000000003
   237   5                       0      16.699999999999999      60.119999999999997
   238   4      1.6699999999999999      18.369999999999997      61.789999999999999
   239   5                       0      16.699999999999999      63.459999999999994
   240   4      1.6699999999999999      18.369999999999997      65.129999999999995
   241   3                       0      20.039999999999999                       0
   242   5      1.6699999999999999      21.710000000000001      1.6699999999999999
   243   1                       0      20.039999999999999      3.3399999999999999
   244   2      1.6699999999999999      21.710000000000001      5.0099999999999998
   245   3                       0      20.039999999999999      6.6799999999999997
   246   1      1.6699999999999999      21.710000000000001      8.3499999999999996
   247   5                       0      20.039999999999999                   10.02
   248   3      1.6699999999999999      21.710000000000001                   11.69
   249   1                       0      20.039999999999999      13.359999999999999
   250   3      1.6699999999999999      21.710000000000001      15.029999999999999
   251   4                       0      20.039999999999999      16.699999999999999
   252   2      1.6699999999999999      21.710000000000001      18.369999999999997
   253   1                       0      20.039999999999999      20.039999999999999
   254   1      1.6699999999999999      21.710000000000001      21.710000000000001
   255   2                       0      20.039999999999999      23.379999999999999
   256   5      1.6699999999999999      21.710000000000001      25.049999999999997
   257   5                       0      20.039999999999999      26.719999999999999
   258   3      1.6699999999999999      21.710000000000001      28.390000000000001
   259   4                       0      20.039999999999999      30.059999999999999
   260   1      1.6699999999999999      21.710000000000001      31.729999999999997
   261   2                       0      20.039999999999999      33.399999999999999
   262   5      1.6699999999999999      21.710000000000001                   35.07
   263   2                       0      20.039999999999999      36.739999999999995
   264   2      1.6699999999999999      21.710000000000001      38.409999999999997
   265   5                       0      20.039999999999999      40.079999999999998
   266   3      1.6699999999999999      21.710000000000001                   41.75
   267   5                       0      20.039999999999999      43.420000000000002
   268   3      1.6699999999999999      21.710000000000001      45.090000000000003
   269   2                       0      20.039999999999999      46.759999999999998
   270   5      1.6699999999999999      21.710000000000001                   48.43
   271   1                       0      20.039999999999999      50.099999999999994
   272   5      1.6699999999999999      21.710000000000001      51.769999999999996
   273   5                       0      20.039999999999999      53.439999999999998
   274   3      1.6699999999999999      21.710000000000001      55.109999999999999
   275   5                       0      20.039999999999999      56.780000000000001
   276   5      1.6699999999999999      21.710000000000001      58.450000000000003
   277   3                       0      20.039999999999999      60.119999999999997
   278   3      1.6699999999999999      21.710000000000001      61.789999999999999
   279   3                       0      20.039999999999999      63.459999999999994
   280   3      1.6699999999999999      21.710000000000001      65.129999999999995
   281   5                       0      23.379999999999999                       0
   282   4      1.6699999999999999      25.049999999999997      1.6699999999999999
   283   5                       0      23.379999999999999      3.3399999999999999
   284   5      1.6699999999999999      25.049999999999997      5.0099999999999998
   285   5                       0      23.379999999999999      6.6799999999999997
   286   2      1.6699999999999999      25.049999999999997      8.3499999999999996
   287   2                       0      23.379999999999999                   10.02
   288   4      1.6699999999999999      25.049999999999997                   11.69
   289   3                       0      23.379999999999999      13.359999999999999
   290   2      1.6699999999999999      25.049999999999997      15.029999999999999
   291   1                       0      23.379999999999999      16.699999999999999
   292   3      1.6699999999999999      25.049999999999997      18.369999999999997
   293   3                       0      23.379999999999999      20.039999999999999
   294   2      1.6699999999999999      25.049999999999997      21.710000000000001
   295   4                       0      23.379999999999999      23.379999999999999
   296   3      1.6699999999999999      25.049999999999997      25.049999999999997
   297   2                       0      23.379999999999999      26.719999999999999
   298   3      1.6699999999999999      25.049999999999997      28.390000000000001
   299   1                       0      23.379999999999999      30.059999999999999
   300   5      1.6699999999999999      25.049999999999997      31.729999999999997
   301   1                       0      23.379999999999999      33.399999999999999
   302   4      1.6699999999999999      25.049999999999997                   35.07
   303   2                       0      23.379999999999999      36.739999999999995
   304   1      1.6699999999999999      25.049999999999997      38.409999999999997
   305   1                       0      23.379999999999999      40.079999999999998
   306   1      1.6699999999999999      25.049999999999997                   41.75
   307   1                       0      23.379999999999999      43.420000000000002
   308   5      1.6699999999999999      25.049999999999997      45.090000000000003
   309   3                       0      23.379999999999999      46.759999999999998
   310   3      1.6699999999999999      25.049999999999997                   48.43
   311   5                       0      23.379999999999999      50.099999999999994
   312   2      1.6699999999999999      25.049999999999997      51.769999999999996
   313   5                       0      23.379999999999999      53.439999999999998
   314   3      1.6699999999999999      25.049999999999997      55.109999999999999
   315   5                       0      23.379999999999999      56.780000000000001
   316   5      1.6699999999999999      25.049999999999997      58.450000000000003
   317   5                       0      23.379999999999999      60.119999999999997
   318   3      1.6699999999999999      25.049999999999997      61.789999999999999
   319   4                       0      23.379999999999999      63.459999999999994
   320   2      1.6699999999999999      25.049999999999997      65.129999999999995
   321   3                       0      26.719999999999999                       0
   322   3      1.6699999999999999      28.390000000000001      1.6699999999999999
   323   4                       0      26.719999999999999      3.3399999999999999
   324   3      1.6699999999999999      28.390000000000001      5.0099999999999998
   325   2                       0      26.719999999999999      6.6799999999999997
   326   1      1.6699999999999999      28.390000000000001      8.3499999999999996
   327   4                       0      26.719999999999999                   10.02
   328   2      1.6699999999999999      28.390000000000001                   11.69
   329   3                       0      26.719999999999999      13.359999999999999
   330   3      1.6699999999999999      28.390000000000001      15.029999999999999
   331   2                       0      26.719999999999999      16.699999999999999
   332   4      1.6699999999999999      28.390000000000001      18.369999999999997
   333   5                       0      26.719999999999999      20.039999999999999
   334   3      1.6699999999999999      28.390000000000001      21.710000000000001
   335   5                       0      26.719999999999999      23.379999999999999
   336   1      1.6699999999999999      28.390000000000001      25.049999999999997
   337   3                       0      26.719999999999999      26.719999999999999
   338   5      1.6699999999999999      28.390000000000001      28.390000000000001
   339   3                       0      26.719999999999999      30.059999999999999
   340   3      1.6699999999999999      28.390000000000001      31.729999999999997
   341   4                       0      26.719999999999999      33.399999999999999
   342   4      1.6699999999999999      28.390000000000001                   35.07
   343   2                       0      26.719999999999999      36.739999999999995
   344   4      1.6699999999999999      28.390000000000001      38.409999999999997
   345   5                       0      26.719999999999999      40.079999999999998
   346   2      1.6699999999999999      28.390000000000001                   41.75
   347   3                       0      26.719999999999999      43.420000000000002
   348   3      1.6699999999999999      28.390000000000001      45.090000000000003
   349   4                       0      26.719999999999999      46.759999999999998
   350   4      1.6699999999999999      28.390000000000001                   48.43
   351   2                       0      26.719999999999999      50.099999999999994
   352   1      1.6699999999999999      28.390000000000001      51.769999999999996
   353   4                       0      26.719999999999999      53.439999999999998
   354   3      1.6699999999999999      28.390000000000001      55.109999999999999
   355   5                       0      26.719999999999999      56.780000000000001
   356   1      1.6699999999999999      28.390000000000001      58.450000000000003
   357   2                       0      26.719999999999999      60.119999999999997
   358   1      1.6699999999999999      28.390000000000001      61.789999999999999
   359   2                       0      26.719999999999999      63.459999999999994
   360   4      1.6699999999999999      28.390000000000001      65.129999999999995
   361   1                       0      30.059999999999999                       0
   362   1      1.6699999999999999      31.729999999999997      1.6699999999999999
   363   1                       0      30.059999999999999      3.3399999999999999
   364   3      1.6699999999999999      31.729999999999997      5.0099999999999998
   365   4                       0      30.059999999999999      6.6799999999999997
   366   4      1.6699999999999999      31.729999999999997      8.3499999999999996
   367   2                       0      30.059999999999999                   10.02
   368   2      1.6699999999999999      31.729999999999997                   11.69
   369   3                       0      30.059999999999999      13.359999999999999
   370   2      1.6699999999999999      31.729999999999997      15.029999999999999
   371   5                       0      30.059999999999999      16.699999999999999
   372   3      1.6699999999999999      31.729999999999997      18.369999999999997
   373   2                       0      30.059999999999999      20.039999999999999
   374   1      1.6699999999999999      31.729999999999997      21.710000000000001
   375   3                       0      30.059999999999999      23.379999999999999
   376   2      1.6699999999999999      31.729999999999997      25.049999999999997
   377   2                       0      30.059999999999999      26.719999999999999
   378   4      1.6699999999999999      31.729999999999997      28.390000000000001
   379   2                       0      30.059999999999999      30.059999999999999
   380   5      1.6699999999999999      31.729999999999997      31.729999999999997
   381   1                       0      30.059999999999999      33.399999999999999
   382   3      1.6699999999999999      31.729999999999997                   35.07
   383   3                       0      30.059999999999999      36.739999999999995
   384   5      1.6699999999999999      31.729999999999997      38.409999999999997
   385   4                       0      30.059999999999999      40.079999999999998
   386   5      1.6699999999999999      31.729999999999997                   41.75
   387   3                       0      30.059999999999999      43.420000000000002
   388   3      1.6699999999999999      31.729999999999997      45.090000000000003
   389   5                       0      30.059999999999999      46.759999999999998
   390   5      1.6699999999999999      31.729999999999997                   48.43
   391   3                       0      30.059999999999999      50.099999999999994
   392   4      1.6699999999999999      31.729999999999997      51.769999999999996
   393   1                       0      30.059999999999999      53.439999999999998
   394   4      1.6699999999999999      31.729999999999997      55.109999999999999
   395   4                       0      30.059999999999999      56.780000000000001
   396   3      1.6699999999999999      31.729999999999997      58.450000000000003
   397   5                       0      30.059999999999999      60.119999999999997
   398   4      1.6699999999999999      31.729999999999997      61.789999999999999
   399   3                       0      30.059999999999999      63.459999999999994
   400   2      1.6699999999999999      31.729999999999997      65.129999999999995
   401   4                       0      33.399999999999999                       0
   402   4      1.6699999999999999                   35.07      1.6699999999999999
   403   1                       0      33.399999999999999      3.3399999999999999
   404   3      1.6699999999999999                   35.07      5.0099999999999998
   405   1                       0      33.399999999999999      6.6799999999999997
   406   2      1.6699999999999999                   35.07      8.3499999999999996
   407   3                       0      33.399999999999999                   10.02
   408   3      1.6699999999999999                   35.07                   11.69
   409   4                       0      33.399999999999999      13.359999999999999
   410   2      1.6699999999999999                   35.07      15.029999999999999
   411   3                       0      33.399999999999999      16.699999999999999
   412   1      1.6699999999999999                   35.07      18.369999999999997
   413   4                       0      33.399999999999999      20.039999999999999
   414   1      1.6699999999999999                   35.07      21.710000000000001
   415   4                       0      33.399999999999999      23.379999999999999
   416   1      1.6699999999999999                   35.07      25.049999999999997
   417   3                       0      33.399999999999999      26.719999999999999
   418   1      1.6699999999999999                   35.07      28.390000000000001
   419   5                       0      33.399999999999999      30.059999999999999
   420   5      1.6699999999999999                   35.07      31.729999999999997
   421   5                       0      33.399999999999999      33.399999999999999
   422   2      1.6699999999999999                   35.07                   35.07
   423   4                       0      33.399999999999999      36.739999999999995
   424   3      1.6699999999999999                   35.07      38.409999999999997
   425   3                       0      33.399999999999999      40.079999999999998
   426   3      1.6699999999999999                   35.07                   41.75
   427   3                       0      33.399999999999999      43.420000000000002
   428   5      1.6699999999999999                   35.07      45.090000000000003
   429   1                       0      33.399999999999999      46.759999999999998
   430   4      1.6699999999999999                   35.07                   48.43
   431   4                       0      33.399999999999999      50.099999999999994
   432   5      1.6699999999999999                   35.07      51.769999999999996
   433   4                       0      33.399999999999999      53.439999999999998
   434   2      1.6699999999999999                   35.07      55.109999999999999
   435   4                       0      33.399999999999999      56.780000000000001
   436   5      1.6699999999999999                   35.07      58.450000000000003
   437   2                       0      33.399999999999999      60.119999999999997
   438   2      1.6699999999999999                   35.07      61.789999999999999
   439   4                       0      33.399999999999999      63.459999999999994
   440   3      1.6699999999999999                   35.07      65.129999999999995
   441   5                       0      36.739999999999995                       0
   442   5      1.6699999999999999      38.409999999999997      1.6699999999999999
   443   5                       0      36.739999999999995      3.3399999999999999
   444   1      1.6699999999999999      38.409999999999997      5.0099999999999998
   445   5                       0      36.739999999999995      6.6799999999999997
   446   2      1.6699999999999999      38.409999999999997      8.3499999999999996
   447   1                       0      36.739999999999995                   10.02
   448   4      1.6699999999999999      38.409999999999997                   11.69
   449   2                       0      36.739999999999995      13.359999999999999
   450   2      1.6699999999999999      38.409999999999997      15.029999999999999
   451   5                       0      36.739999999999995      16.699999999999999
   452   4      1.6699999999999999      38.409999999999997      18.369999999999997
   453   4                       0      36.739999999999995      20.039999999999999
   454   4      1.6699999999999999      38.409999999999997      21.710000000000001
   455   1                       0      36.739999999999995      23.379999999999999
   456   5      1.6699999999999999      38.409999999999997      25.049999999999997
   457   4                       0      36.739999999999995      26.719999999999999
   458   3      1.6699999999999999      38.409999999999997      28.390000000000001
   459   2                       0      36.739999999999995      30.059999999999999
   460   1      1.6699999999999999      38.409999999999997      31.729999999999997
   461   2                       0      36.739999999999995      33.399999999999999
   462   4      1.6699999999999999      38.409999999999997                   35.07
   463   2                       0      36.739999999999995      36.739999999999995
   464   5      1.6699999999999999      38.409999999999997      38.409999999999997
   465   5                       0      36.739999999999995      40.079999999999998
   466   5      1.6699999999999999      38.409999999999997                   41.75
   467   4                       0      36.739999999999995      43.420000000000002
   468   2      1.6699999999999999      38.409999999999997      45.090000000000003
   469   3                       0      36.739999999999995      46.759999999999998
   470   3      1.6699999999999999      38.409999999999997                   48.43
   471   3                       0      36.739999999999995      50.099999999999994
   472   3      1.6699999999999999      38.409999999999997      51.769999999999996
   473   2                       0      36.739999999999995      53.439999999999998
   474   2      1.6699999999999999      38.409999999999997      55.109999999999999
   475   5                       0      36.739999999999995      56.780000000000001
   476   2      1.6699999999999999      38.409999999999997      58.450000000000003
   477   2                       0      36.739999999999995      60.119999999999997
   478   2      1.6699999999999999      38.409999999999997      61.789999999999999
   479   1                       0      36.739999999999995      63.459999999999994
   480   1      1.6699999999999999      38.409999999999997      65.129999999999995
   481   2                       0      40.079999999999998                       0
   482   5      1.6699999999999999                   41.75      1.6699999999999999
   483   5                       0      40.079999999999998      3.3399999999999999
   484   3      1.6699999999999999                   41.75      5.0099999999999998
   485   3                       0      40.079999999999998      6.6799999999999997
   486   1      1.6699999999999999                   41.75      8.3499999999999996
   487   4                       0      40.079999999999998                   10.02
   488   1      1.6699999999999999                   41.75                   11.69
   489   4                       0      40.079999999999998      13.359999999999999
   490   4      1.6699999999999999                   41.75      15.029999999999999
   491   2                       0      40.079999999999998      16.699999999999999
   492   1      1.6699999999999999                   41.75      18.369999999999997
   493   1                       0      40.079999999999998      20.039999999999999
   494   3      1.6699999999999999                   41.75      21.710000000000001
   495   5                       0      40.079999999999998      23.379999999999999
   496   5      1.6699999999999999                   41.75      25.049999999999997
   497   2                       0      40.079999999999998      26.719999999999999
   498   1      1.6699999999999999                   41.75      28.390000000000001
   499   5                       0      40.079999999999998      30.059999999999999
   500   1      1.6699999999999999                   41.75      31.729999999999997
   501   1                       0      40.079999999999998      33.399999999999999
   502   4      1.6699999999999999                   41.75                   35.07
   503   5                       0      40.079999999999998      36.739999999999995
   504   4      1.6699999999999999                   41.75      38.409999999999997
   505   5                       0      40.079999999999998      40.079999999999998
   506   3      1.6699999999999999                   41.75                   41.75
   507   2                       0      40.079999999999998      43.420000000000002
   508   2      1.6699999999999999                   41.75      45.090000000000003
   509   5                       0      40.079999999999998      46.759999999999998
   510   3      1.6699999999999999                   41.75                   48.43
   511   2                       0      40.079999999999998      50.099999999999994
   512   5      1.6699999999999999                   41.75      51.769999999999996
   513   2                       0      40.079999999999998      53.439999999999998
   514   5      1.6699999999999999                   41.75      55.109999999999999
   515   2                       0      40.079999999999998      56.780000000000001
   516   1      1.6699999999999999                   41.75      58.450000000000003
   517   1                       0      40.079999999999998      60.119999999999997
   518   4      1.6699999999999999                   41.75      61.789999999999999
   519   4                       0      40.079999999999998      63.459999999999994
   520   5      1.6699999999999999                   41.75      65.129999999999995
   521   2                       0      43.420000000000002                       0
   522   2      1.6699999999999999      45.090000000000003      1.6699999999999999
   523   4                       0      43.420000000000002      3.3399999999999999
   524   4      1.6699999999999999      45.090000000000003      5.0099999999999998
   525   1                       0      43.420000000000002      6.6799999999999997
   526   3      1.6699999999999999      45.090000000000003      8.3499999999999996
   527   1                       0      43.420000000000002                   10.02
   528   3      1.6699999999999999      45.090000000000003                   11.69
   529   2                       0      43.420000000000002      13.359999999999999
   530   2      1.6699999999999999      45.090000000000003      15.029999999999999
   531   5                       0      43.420000000000002      16.699999999999999
