ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
14915 60.8899 40.6947 57.5939
14916 62.6327 42.4827 59.3024
14917 61.0003 40.7174 60.9917
14918 62.6777 42.4846 62.6899
14919 61.0092 40.6693 64.3957
14920 62.6635 42.4702 66.0917
14921 60.9766 44.0949 67.7853
14922 62.6741 45.7543 1.68039
14923 60.9726 44.1322 3.423
14924 62.7299 45.8778 5.07741
14925 61.1109 44.1856 6.72083
14926 62.6912 45.817 8.53156
14927 61.1017 44.1102 10.2235
14928 62.7434 45.7918 11.8435
14929 61.055 44.0703 13.5701
14930 62.7454 45.774 15.2356
14931 61.0312 44.0573 16.8315
14932 62.6992 45.7362 18.6826
14933 60.982 44.0489 20.4471
14934 62.7917 45.7285 22.0304
14935 61.0946 44.0481 23.7634
14936 62.771 45.729 25.4428
14937 61.0106 44.0985 27.135
14938 62.7276 45.8224 28.7909
14939 60.9821 44.1397 30.4419
14940 62.6983 45.7656 32.1497
14941 60.968 44.0244 34.0135
14942 62.7458 45.6732 35.6117
14943 60.931 44.0731 37.2366
14944 62.6467 45.7303 39.0248
14945 61.0336 44.0034 40.7136
14946 62.6954 45.823 42.4696
14947 60.9633 44.0507 44.0484
14948 62.6392 45.7692 45.7452
14949 61.0194 44.1813 47.567
14950 62.7123 45.7839 49.1794
14951 60.959 44.0782 50.8177
14952 62.6572 45.7734 52.5474
14953 60.978 44.0762 54.2129
14954 62.6328 45.8013 55.8875
14955 60.914 44.0373 57.5924
14956 62.6119 45.7878 59.3497
14957 60.9629 44.1274 61.0138
14958 62.7189 45.7591 62.6717
14959 60.9655 44.1514 64.3835
14960 62.7466 45.7843 66.0307
14961 61.0957 47.4561 67.7917
14962 62.7776 49.1793 1.71397
14963 61.0165 47.5113 3.36843
14964 62.708 49.092 5.04724
14965 61.0493 47.4769 6.73907
14966 62.6792 49.0866 8.50229
14967 61.0314 47.4656 10.2231
14968 62.7111 49.1212 11.8285
14969 61.0501 47.4777 13.5301
14970 62.7402 49.1643 15.2309
14971 61.0211 47.4653 16.93
14972 62.7204 49.1397 18.6774
14973 61.0313 47.4469 20.4064
14974 62.7684 49.1407 22.0595
14975 61.0495 47.4179 23.7073
14976 62.6873 49.1424 25.4321
14977 61.0347 47.4667 27.132
14978 62.6689 49.0945 28.8389
14979 60.9806 47.4501 30.4896
14980 62.7024 49.1176 32.1928
14981 60.9398 47.4355 33.8893
14982 62.7207 49.1288 35.5808
14983 60.9699 47.4469 37.2792
14984 62.6664 49.1275 39.0541
14985 61.0012 47.4927 40.7004
14986 62.726 49.151 42.4357
14987 61.0447 47.445 44.1095
14988 62.7106 49.1556 45.7117
14989 61.0504 47.49 47.4563
14990 62.7464 49.1804 49.1326
14991 60.9307 47.3934 50.7951
14992 62.671 49.1259 52.5015
14993 61.0183 47.4201 54.2008
14994 62.7012 49.1428 55.9224
14995 60.9305 47.5129 57.6242
14996 62.6387 49.0387 59.3489
14997 60.9467 47.4849 61.0485
14998 62.7934 49.0583 62.6456
14999 61.0284 47.4936 64.3711
15000 62.8071 49.1409 66.0779
15001 61.0585 50.8003 0.0274119
15002 62.8036 52.4538 1.71503
15003 60.9797 50.7987 3.34898
15004 62.7846 52.4567 4.94957
15005 61.0826 50.8679 6.70967
15006 62.7504 52.5505 8.54333
15007 60.9592 50.8291 10.2172
15008 62.7331 52.511 11.875
15009 60.9705 50.825 13.5413
15010 62.7701 52.5236 15.226
15011 61.0369 50.8464 16.9168
15012 62.7003 52.4827 18.6973
15013 61.1032 50.8518 20.374
15014 62.7549 52.5117 22.0708
15015 61.1185 50.8808 23.6807
15016 62.7196 52.5057 25.4535
15017 61.0698 50.8825 27.194
15018 62.6967 52.5795 28.7826
15019 60.9606 50.8466 30.5138
15020 62.7071 52.5146 32.2412
15021 60.9107 50.7664 33.8833
15022 62.613 52.5246 35.6931
15023 60.9383 50.6885 37.3208
15024 62.6507 52.5751 38.9542
15025 61.0194 50.819 40.7207
15026 62.6804 52.5353 42.4116
15027 61.0678 50.8568 44.0465
15028 62.7227 52.5146 45.7789
15029 61.0284 50.8014 47.389
15030 62.7364 52.5196 49.1334
15031 61.0754 50.8273 50.8275
15032 62.726 52.5951 52.5107
15033 61.0729 50.9163 54.2216
15034 62.7225 52.5844 55.9041
15035 61.089 50.8779 57.6925
15036 62.7183 52.6546 59.3025
15037 61.0688 50.8242 60.9645
15038 62.7443 52.5793 62.6843
15039 61.0236 50.7946 64.3515
15040 62.7133 52.5683 66.0669
15041 61.0632 54.228 0.127689
15042 62.8 55.9523 1.65593
15043 61.082 54.1867 3.34456
15044 62.681 56.009 5.05811
15045 61.0567 54.197 6.74212
15046 62.7163 55.8824 8.49227
15047 61.0514 54.238 10.0922
15048 62.7838 55.8661 11.8172
15049 61.0192 54.2322 13.5542
15050 62.679 55.9762 15.2579
15051 61.0405 54.2342 16.9332
15052 62.738 55.9296 18.6696
15053 61.0913 54.2753 20.3175
15054 62.7153 55.9626 22.0713
15055 61.0399 54.1937 23.7865
15056 62.7862 55.862 25.4563
15057 61.0442 54.1516 27.0899
15058 62.7287 55.8662 28.7566
15059 61.0213 54.1822 30.5437
15060 62.708 55.9155 32.2512
15061 61.0773 54.2994 33.9802
15062 62.7616 55.9965 35.6496
15063 61.0271 54.4057 37.3299
15064 62.7511 55.9731 39.0019
15065 61.0178 54.3162 40.6606
15066 62.7536 55.8743 42.4356
15067 60.9799 54.2112 44.0779
15068 62.7036 55.9114 45.781
15069 61.0322 54.209 47.4246
15070 62.8483 55.9459 49.1518
15071 61.0263 54.337 50.8392
15072 62.8361 55.9731 52.4824
15073 61.0737 54.3101 54.1828
15074 62.7401 56.0299 55.9012
15075 61.0999 54.2807 57.6854
15076 62.7156 55.9849 59.316
15077 61.0314 54.2673 60.9332
15078 62.6969 55.8885 62.6386
15079 61.0709 54.2285 64.3315
15080 62.7082 55.9237 66.1413
15081 61.0788 57.6147 0.0847309
15082 62.6862 59.406 1.69819
15083 61.0504 57.5846 3.22952
15084 62.6776 59.3283 5.02043
15085 61.0306 57.6495 6.87233
15086 62.6645 59.3663 8.41419
15087 61.0898 57.5916 10.1242
15088 62.7562 59.3179 11.8821
15089 61.0351 57.6242 13.492
15090 62.779 59.2998 15.2136
15091 61.0375 57.6612 17.0929
15092 62.7587 59.3005 18.7092
15093 61.057 57.6488 20.2772
15094 62.8008 59.3133 22.0856
15095 61.085 57.6746 23.7993
15096 62.8001 59.3213 25.4041
15097 61.0668 57.6098 27.1097
15098 62.7429 59.3842 28.7884
15099 61.0285 57.5948 30.5105
15100 62.7398 59.356 32.2402
15101 60.9899 57.6298 33.8932
15102 62.7123 59.3163 35.5962
15103 61.0563 57.5778 37.3008
15104 62.768 59.3193 38.971
15105 61.0896 57.5879 40.706
15106 62.7334 59.4182 42.4335
15107 61.0169 57.6502 44.1481
15108 62.7251 59.3293 45.7917
15109 60.987 57.6489 47.5087
15110 62.7209 59.3472 49.1033
15111 61.0183 57.6249 50.7729
15112 62.6881 59.3702 52.5308
15113 61.0448 57.6716 54.1446
15114 62.6913 59.2998 55.9065
15115 61.0974 57.7141 57.7025
15116 62.7848 59.3493 59.3497
15117 61.0213 57.6669 61.0005
15118 62.7387 59.4751 62.64
15119 61.0549 57.6158 64.3484
15120 62.7068 59.3429 66.2276
15121 61.0213 61.1198 67.7636
15122 62.7301 62.7223 1.73264
15123 60.9323 61.0648 3.36677
15124 62.7253 62.6433 4.96202
15125 60.9552 60.9739 6.75648
15126 62.6957 62.6773 8.4895
15127 60.9565 60.9558 10.1131
15128 62.7224 62.6576 11.8042
15129 60.9456 60.9268 13.52
15130 62.7476 62.6533 15.2366
15131 61.051 60.9416 16.9773
15132 62.7447 62.691 18.661
15133 61.0516 60.9435 20.3164
15134 62.7176 62.6727 22.0217
15135 61.0021 60.9915 23.7579
15136 62.7363 62.6981 25.4379
15137 61.0513 60.9538 27.0075
15138 62.606 62.7588 28.7221
15139 61.0937 61.0504 30.5124
15140 62.6187 62.7701 32.2323
15141 61.0395 61.0741 33.9129
15142 62.7117 62.735 35.636
15143 61.0099 61.0013 37.3211
15144 62.7257 62.7076 39.0121
15145 61.031 61.0523 40.6936
15146 62.7432 62.726 42.4404
15147 61.0337 61.0327 44.1161
15148 62.6884 62.7033 45.7891
15149 61.0239 61.0426 47.4599
15150 62.6792 62.735 49.1269
15151 60.972 61.0714 50.7919
15152 62.6412 62.7256 52.5226
15153 60.9493 61.0398 54.2255
15154 62.6447 62.6765 55.9461
15155 60.9951 61.0152 57.591
15156 62.6841 62.6684 59.2896
15157 61.0023 61.0928 61.0314
15158 62.7369 62.7612 62.7031
15159 61.1237 61.19 64.4197
15160 62.7245 62.8557 66.1655
15161 61.0043 64.4523 0.0943922
15162 62.6986 66.151 1.7522
15163 61.0307 64.4146 3.31926
15164 62.7842 66.2342 4.93819
15165 61.0807 64.464 6.7064
15166 62.7139 66.2176 8.44522
15167 61.0274 64.51 10.1794
15168 62.6385 66.1985 11.8568
15169 61.0582 64.4601 13.5334
15170 62.7215 66.1875 15.2761
15171 61.0288 64.3923 16.9508
15172 62.7451 66.1391 18.6395
15173 61.0206 64.4241 20.3507
15174 62.6685 66.0947 22.0021
15175 60.9901 64.4299 23.7683
15176 62.6683 66.1389 25.4302
15177 61.1065 64.5269 27.0468
15178 62.6197 66.1354 28.8466
15179 61.036 64.5121 30.5723
15180 62.6656 66.1369 32.2332
15181 61.0248 64.4963 33.8958
15182 62.6846 66.1146 35.6032
15183 61.0319 64.3764 37.3109
15184 62.7414 66.1467 39.0189
15185 61.0603 64.3862 40.7185
15186 62.723 66.073 42.4158
15187 61.0581 64.3744 44.1532
15188 62.7054 66.0769 45.7546
15189 61.0563 64.3907 47.4732
15190 62.7423 66.031 49.1157
15191 60.9826 64.395 50.7406
15192 62.7112 66.0301 52.5695
15193 60.9899 64.3584 54.3195
15194 62.6745 66.1675 55.9315
15195 60.9874 64.4674 57.5876
15196 62.619 66.1366 59.2979
15197 61.0038 64.3869 61.0419
15198 62.7033 66.0869 62.7676
15199 61.051 64.3592 64.3897
15200 62.7136 66.006 66.1463
15201 64.3854 0.058341 0.0476304
15202 66.1196 1.77563 1.716
15203 64.4387 0.0747405 3.32348
15204 66.0364 1.68392 5.0409
15205 64.3632 0.0468002 6.76755
15206 66.072 1.76057 8.4983
15207 64.3731 0.0767031 10.1503
15208 66.1813 1.75721 11.8164
15209 64.382 0.0286942 13.5302
15210 66.1789 1.68112 15.1939
15211 64.4159 0.0148263 16.9657
15212 66.1669 1.77643 18.6953
15213 64.4902 67.7701 20.3259
15214 66.1752 1.7281 21.9869
15215 64.4292 67.7964 23.7318
15216 66.0118 1.70438 25.5169
15217 64.2442 67.776 27.2031
15218 66.0397 1.69052 28.8045
15219 64.3289 0.0463509 30.5202
15220 66.135 1.68017 32.2502
15221 64.4357 67.757 33.9154
15222 66.0885 1.74736 35.5777
15223 64.3736 0.00888995 37.3133
15224 66.0124 1.69179 39.0532
15225 64.4343 67.7807 40.7107
15226 66.1104 1.61622 42.4084
15227 64.4262 67.7662 44.1094
15228 66.1437 1.64383 45.7009
15229 64.4189 67.7312 47.4395
15230 66.0514 1.7517 49.1714
15231 64.3785 67.7608 50.8115
15232 66.0936 1.68027 52.5279
15233 64.417 0.00528086 54.2638
15234 66.0829 1.6698 55.8783
15235 64.4465 0.00702627 57.6331
15236 66.0529 1.68625 59.3941
15237 64.4043 67.7413 61.0037
15238 65.9904 1.75189 62.731
15239 64.3485 0.010856 64.4068
15240 66.1059 1.71402 66.1069
15241 64.3758 3.41596 67.7582
15242 66.152 4.9565 1.72673
15243 64.4062 3.37756 3.31608
15244 66.1378 5.05352 5.06407
15245 64.4253 3.33917 6.78864
15246 66.1368 5.08845 8.44003
15247 64.3487 3.35685 10.0857
15248 66.166 5.02259 11.8189
15249 64.4138 3.39512 13.5575
15250 66.18 5.12531 15.2044
15251 64.519 3.43479 16.9257
15252 66.1606 5.12756 18.6878
15253 64.5987 3.45545 20.315
15254 66.1085 5.12785 22.0531
15255 64.4292 3.39936 23.7325
15256 66.0854 5.11435 25.4437
15257 64.3767 3.47368 27.2223
15258 66.1021 5.13667 28.8779
15259 64.4061 3.38554 30.4724
15260 66.1126 5.10479 32.2902
15261 64.4133 3.36445 33.8891
15262 66.1329 5.09617 35.4837
15263 64.4054 3.4415 37.3071
15264 66.1154 5.08553 39.0092
15265 64.4099 3.36325 40.7221
15266 66.144 5.12762 42.4239
15267 64.3581 3.35799 44.0499
15268 66.1139 5.0863 45.7141
15269 64.3999 3.41063 47.4064
15270 66.0638 5.01153 49.084
15271 64.4059 3.46819 50.896
15272 66.0869 5.09384 52.6366
15273 64.3749 3.38602 54.2913
15274 66.095 5.11305 55.9465
15275 64.3843 3.3505 57.6045
15276 66.0285 5.10964 59.3495
15277 64.2974 3.43015 61.0357
15278 66.0601 5.15439 62.7191
15279 64.3217 3.43088 64.4357
15280 66.1204 5.07558 66.0207
15281 64.4079 6.73586 67.7477
15282 66.0502 8.51574 1.73458
15283 64.3695 6.74014 3.33297
15284 66.1196 8.44571 5.12669
15285 64.4451 6.76297 6.78688
15286 66.1234 8.4548 8.43507
15287 64.5092 6.77572 10.1452
15288 66.1585 8.47363 11.845
15289 64.5228 6.78297 13.4764
15290 66.1078 8.43731 15.2202
15291 64.5242 6.81052 17.004
15292 66.1068 8.52846 18.6013
15293 64.3865 6.86069 20.3398
15294 66.1139 8.50609 22.0726
15295 64.4588 6.82493 23.7595
15296 66.0665 8.4987 25.4119
15297 64.4366 6.76051 27.1847
15298 66.1109 8.48251 28.965
15299 64.4174 6.71744 30.5254
15300 66.1168 8.42815 32.155
15301 64.3809 6.84542 33.8965
15302 66.0966 8.4681 35.5521
15303 64.4314 6.71244 37.2857
15304 66.1563 8.46109 38.9996
15305 64.4361 6.84362 40.7044
15306 66.0757 8.49418 42.38
15307 64.4135 6.80985 44.0887
15308 65.9929 8.53111 45.8262
15309 64.4547 6.79056 47.4812
15310 66.0983 8.55637 49.1333
15311 64.5128 6.76925 50.8569
15312 66.1989 8.53194 52.5961
15313 64.4488 6.82442 54.2778
15314 66.082 8.50307 55.9016
15315 64.3073 6.83255 57.6277
15316 66.0174 8.45515 59.2606
15317 64.3036 6.86089 61.0367
15318 66.1145 8.42693 62.7584
15319 64.3056 6.80668 64.4531
15320 66.1187 8.47147 65.9838
15321 64.414 10.142 67.6492
15322 66.0856 11.8255 1.69461
15323 64.3261 10.1404 3.45786
15324 66.1278 11.8414 5.15561
15325 64.4092 10.1929 6.80431
15326 66.0997 11.8563 8.52404
15327 64.4966 10.1314 10.1204
15328 66.1691 11.9052 11.7749
15329 64.4466 10.1661 13.4849
15330 66.149 11.8398 15.2202
15331 64.4575 10.1688 16.9391
15332 66.1202 11.8344 18.6405
15333 64.3967 10.1076 20.3539
15334 66.0988 11.839 21.995
15335 64.463 10.1335 23.7232
15336 66.058 11.7895 25.414
15337 64.4722 10.2115 27.1367
15338 66.1245 11.7722 28.8977
15339 64.4206 10.1822 30.5673
15340 66.1729 11.7786 32.1425
15341 64.3977 10.0859 33.7108
15342 66.1222 11.8462 35.5524
15343 64.4598 10.1469 37.3824
15344 66.1063 11.8661 39.0351
15345 64.4422 10.1599 40.6311
15346 66.1075 11.8408 42.3026
15347 64.4274 10.2471 44.136
15348 66.0863 11.8517 45.8629
15349 64.3951 10.2345 47.4964
15350 66.1029 11.9126 49.1641
15351 64.4924 10.1681 50.8545
15352 66.1291 11.9291 52.4827
15353 64.3913 10.2097 54.2225
15354 66.084 11.8774 55.9668
15355 64.3509 10.135 57.6301
15356 66.0437 11.8589 59.3028
15357 64.3621 10.1297 61.0142
15358 66.0579 11.8651 62.7366
15359 64.4054 10.1538 64.4484
15360 66.0893 11.8684 66.0423
15361 64.3831 13.6257 67.7979
15362 66.0972 15.3318 1.67714
15363 64.4767 13.6293 3.35202
15364 66.0959 15.3236 5.11427
15365 64.3835 13.5508 6.82153
15366 66.107 15.2453 8.48362
15367 64.4166 13.5696 10.1251
15368 66.1581 15.2253 11.8065
15369 64.4845 13.5759 13.517
15370 66.1834 15.217 15.2475
15371 64.5611 13.5457 16.9639
15372 66.1568 15.258 18.6707
15373 64.4556 13.507 20.348
15374 66.1649 15.2749 21.955
15375 64.4726 13.4723 23.744
15376 66.1008 15.195 25.4793
15377 64.4341 13.43 27.107
15378 66.1189 15.2184 28.8877
15379 64.4147 13.4874 30.5637
15380 66.1352 15.2432 32.2337
15381 64.3912 13.51 33.857
15382 66.1763 15.1445 35.6096
15383 64.4259 13.5147 37.3252
15384 66.1424 15.1827 38.9825
15385 64.3844 13.5496 40.6891
15386 66.1328 15.2883 42.4185
15387 64.4192 13.5156 44.1176
15388 66.0301 15.2796 45.8053
15389 64.4083 13.5266 47.4852
15390 66.0133 15.2416 49.1674
15391 64.4239 13.5232 50.811
15392 66.0579 15.1686 52.4434
15393 64.2951 13.5323 54.2193
15394 66.0599 15.2202 55.9451
15395 64.3963 13.5102 57.6902
15396 66.0338 15.2881 59.3396
15397 64.4 13.5415 61.0166
15398 66.0974 15.3094 62.7007
15399 64.3891 13.6036 64.4038
15400 66.0851 15.2795 66.1017
15401 64.4658 16.9858 67.7931
15402 66.0954 18.6593 1.67932
15403 64.4642 16.9706 3.39207
15404 66.0814 18.5902 5.12028
15405 64.2987 16.9845 6.7905
15406 66.1122 18.6689 8.41314
15407 64.4039 16.9569 10.1752
15408 66.0849 18.6891 11.8328
15409 64.443 16.9059 13.504
15410 66.1239 18.7093 15.2598
15411 64.4212 16.9322 16.9213
15412 66.1182 18.6602 18.6212
15413 64.4648 16.9881 20.3138
15414 66.1746 18.712 21.962
15415 64.5029 16.9407 23.7089
15416 66.1108 18.6724 25.4188
15417 64.4698 16.9447 27.1536
15418 66.1737 18.6008 28.8691
15419 64.3949 16.9173 30.5691
15420 66.1223 18.6304 32.2492
15421 64.4086 16.949 33.9642
15422 66.1291 18.6901 35.5917
15423 64.4257 16.98 37.2777
15424 66.1197 18.7241 38.9737
15425 64.4409 16.9844 40.6394
15426 66.0913 18.6134 42.4159
15427 64.4275 16.9265 44.0915
15428 66.0374 18.5335 45.6995
15429 64.3978 16.9194 47.5007
15430 66.0128 18.6095 49.1846
15431 64.4462 16.9501 50.8763
15432 66.0226 18.621 52.5248
15433 64.3951 16.904 54.1951
15434 66.0858 18.6909 55.9477
15435 64.4005 17.0538 57.666
15436 66.0887 18.6748 59.3571
15437 64.3418 16.9901 61.0622
15438 66.0763 18.6747 62.7056
15439 64.3736 17.0325 64.3832
15440 66.041 18.672 66.1412
15441 64.4479 20.3024 0.0247164
15442 66.1219 22.0202 1.72051
15443 64.4264 20.3491 3.37471
15444 66.0932 22.0669 5.00022
15445 64.3901 20.3373 6.72617
15446 66.0603 22.0625 8.44125
15447 64.4112 20.3456 10.1645
15448 65.9857 22.0444 11.8383
15449 64.3935 20.3328 13.4681
15450 66.1441 22.0605 15.2422
15451 64.3996 20.3929 16.9909
15452 66.1668 22.0474 18.6818
15453 64.4122 20.362 20.3347
15454 66.1848 21.9981 22.0221
15455 64.4478 20.3742 23.6855
15456 66.1582 22.0693 25.3883
15457 64.491 20.3937 27.1345
15458 66.1313 22.129 28.8458
15459 64.4761 20.3471 30.482
15460 66.0914 22.0924 32.2286
15461 64.4109 20.3088 33.9718
15462 66.1579 22.0321 35.5528
15463 64.3742 20.3672 37.2763
15464 66.1676 22.0125 38.9887
15465 64.4175 20.3181 40.69
15466 66.1809 22.0025 42.3387
15467 64.4126 20.2644 44.0713
15468 66.0676 22.005 45.6613
15469 64.4183 20.3139 47.4256
15470 66.0652 22.0184 49.2729
15471 64.4048 20.3136 50.9318
15472 66.0736 22.0541 52.5429
15473 64.4463 20.3562 54.1709
15474 66.0889 22.0047 55.9558
15475 64.4045 20.3148 57.644
15476 66.094 22.0316 59.3048
15477 64.4402 20.3311 61.0847
15478 66.1401 22.0179 62.721
15479 64.4041 20.2866 64.3909
15480 66.0506 22.0017 66.1566
15481 64.4491 23.6673 0.0578702
15482 66.0798 25.4514 1.7007
15483 64.47 23.7462 3.37429
15484 66.156 25.4169 5.05712
15485 64.4215 23.7507 6.7244
15486 66.1312 25.4357 8.51956
15487 64.4994 23.771 10.1463
15488 66.1028 25.4738 11.8436
15489 64.469 23.7806 13.4308
15490 66.1907 25.4039 15.1943
15491 64.4344 23.7138 16.942
15492 66.114 25.432 18.6578
15493 64.4496 23.709 20.4054
15494 66.1825 25.3955 22.0216
15495 64.4236 23.7486 23.7123
15496 66.0582 25.4633 25.5033
15497 64.4286 23.8348 27.1368
15498 66.0774 25.4992 28.8448
15499 64.4225 23.8257 30.4589
15500 66.0779 25.6098 32.1317
15501 64.3901 23.7954 33.9875
15502 66.0603 25.5937 35.6318
15503 64.4338 23.7149 37.2889
15504 66.1163 25.4404 38.9491
15505 64.4038 23.6389 40.6558
15506 66.1017 25.4186 42.3206
15507 64.3468 23.704 44.0203
15508 66.1264 25.3977 45.6525
15509 64.3752 23.678 47.3514
15510 66.059 25.3879 49.2454
15511 64.3927 23.6958 50.9825
15512 66.0972 25.4434 52.5627
15513 64.3979 23.7533 54.226
15514 66.0396 25.4198 55.9499
15515 64.3474 23.6705 57.6156
15516 66.0564 25.3761 59.2949
15517 64.3881 23.6333 61.027
15518 66.0896 25.36 62.6858
15519 64.4513 23.6488 64.4464
15520 66.0207 25.4082 66.2233
15521 64.4197 27.1233 0.0602305
15522 66.1235 28.7594 1.68373
15523 64.458 27.0469 3.38782
15524 66.1508 28.7741 5.03983
15525 64.4293 27.0841 6.72655
15526 66.1366 28.7528 8.54162
15527 64.4803 27.0978 10.1843
15528 66.1349 28.7531 11.815
15529 64.4764 27.125 13.5101
15530 66.098 28.7993 15.3085
15531 64.4206 27.0864 16.8496
15532 66.0885 28.778 18.6197
15533 64.4458 27.1082 20.419
15534 66.0921 28.8252 22.0041
15535 64.4662 27.1469 23.781
15536 66.1113 28.8454 25.5484
15537 64.4284 27.1019 27.1915
15538 66.067 28.7676 28.8916
15539 64.3893 27.1396 30.4577
15540 66.117 28.728 32.0467
15541 64.4874 27.2385 33.8812
15542 66.0304 28.7834 35.6603
15543 64.4325 27.1569 37.2998
15544 66.0397 28.7781 38.9593
15545 64.3757 27.1075 40.5924
15546 66.0208 28.7697 42.3925
15547 64.338 27.1103 44.1145
15548 66.0428 28.7973 45.6828
15549 64.4338 27.1452 47.4627
15550 66.1083 28.7463 49.2277
15551 64.4036 27.1494 50.8948
15552 66.0517 28.7577 52.6284
15553 64.367 27.085 54.2398
15554 65.9916 28.7563 55.887
15555 64.3874 27.1809 57.5952
15556 66.1056 28.7993 59.305
15557 64.425 27.1824 60.9705
15558 66.1411 28.8388 62.7264
15559 64.4493 27.1182 64.4494
15560 66.0888 28.7823 66.1979
15561 64.4082 30.4924 0.0481136
15562 66.1147 32.154 1.70967
15563 64.4278 30.4776 3.3786
15564 66.1493 32.1618 5.08543
15565 64.4327 30.4829 6.75736
15566 66.1723 32.2024 8.48759
15567 64.3915 30.478 10.185
15568 66.1402 32.173 11.8563
15569 64.433 30.5023 13.515
15570 66.178 32.1864 15.2267
15571 64.3495 30.5485 16.9162
15572 66.0296 32.2141 18.6585
15573 64.4043 30.5466 20.3547
15574 66.1055 32.2623 21.9869
15575 64.4916 30.5407 23.7605
15576 66.1958 32.2068 25.5932
15577 64.5077 30.4226 27.2289
15578 66.1507 32.1732 28.7627
15579 64.4958 30.4652 30.4875
15580 66.0625 32.1693 32.1871
15581 64.4877 30.3406 33.8536
15582 66.0654 32.1465 35.5557
15583 64.3936 30.4578 37.3222
15584 66.0894 32.2366 38.9559
15585 64.3695 30.5478 40.6801
15586 66.0842 32.2301 42.3833
15587 64.3473 30.5262 44.046
15588 66.0795 32.2298 45.756
15589 64.4663 30.4924 47.5381
15590 66.1299 32.2152 49.2035
15591 64.4245 30.5054 50.8953
15592 66.0985 32.2189 52.5756
15593 64.4155 30.4543 54.2185
15594 66.0982 32.1441 55.9175
15595 64.4327 30.4483 57.6061
15596 66.1933 32.2062 59.3111
15597 64.4047 30.4608 60.951
15598 66.1264 32.1715 62.7302
15599 64.4288 30.4599 64.5071
15600 66.1133 32.2156 66.1132
15601 64.4002 33.9148 0.0629318
15602 66.1963 35.6365 1.76856
15603 64.439 33.8679 3.41115
15604 66.1576 35.5804 5.02559
15605 64.3887 33.888 6.76809
15606 66.1263 35.5912 8.45484
15607 64.4094 33.9249 10.1259
15608 66.1385 35.6174 11.8706
15609 64.4216 33.9089 13.5525
15610 66.1385 35.6364 15.2407
15611 64.3913 33.8697 16.9308
15612 66.0551 35.6301 18.6547
15613 64.4182 33.9684 20.3521
15614 66.1192 35.5982 22.0676
15615 64.396 33.9007 23.7678
15616 66.0984 35.6083 25.4437
15617 64.4436 33.9282 27.1127
15618 66.1472 35.6252 28.8492
15619 64.4542 33.8211 30.4723
15620 66.0476 35.6059 32.1819
15621 64.4135 33.9092 33.9206
15622 66.1098 35.5572 35.5246
15623 64.4093 33.8954 37.2525
15624 66.1511 35.5805 39.0003
15625 64.3511 33.9435 40.6342
15626 66.128 35.5892 42.3356
15627 64.377 33.9203 44.0835
15628 66.0653 35.6249 45.802
15629 64.4218 33.9252 47.6179
15630 66.0947 35.6799 49.1698
15631 64.4284 33.9546 50.8058
15632 66.0834 35.6555 52.4744
15633 64.3792 33.8899 54.2444
15634 66.1887 35.5939 55.8678
15635 64.384 33.9085 57.5861
15636 66.2496 35.4916 59.3703
15637 64.388 33.9424 61.0107
15638 66.2005 35.5974 62.6987
15639 64.3918 33.9909 64.3802
15640 66.038 35.6932 66.1482
15641 64.3991 37.3133 0.139631
