   366   3      1.6499999999999999      31.349999999999998                    8.25
   367   3                       0      29.699999999999999      9.8999999999999986
   368   5      1.6499999999999999      31.349999999999998      11.549999999999999
   369   4                       0      29.699999999999999      13.199999999999999
   370   1      1.6499999999999999      31.349999999999998                   14.85
   371   1                       0      29.699999999999999                    16.5
   372   1      1.6499999999999999      31.349999999999998      18.149999999999999
   373   1                       0      29.699999999999999      19.799999999999997
   374   2      1.6499999999999999      31.349999999999998      21.449999999999996
   375   1                       0      29.699999999999999      23.099999999999998
   376   3      1.6499999999999999      31.349999999999998      24.749999999999996
   377   1                       0      29.699999999999999      26.399999999999999
   378   1      1.6499999999999999      31.349999999999998      28.049999999999997
   379   1                       0      29.699999999999999      29.699999999999999
   380   5      1.6499999999999999      31.349999999999998      31.349999999999998
   381   3                       0      29.699999999999999                      33
   382   4      1.6499999999999999      31.349999999999998      34.649999999999999
   383   1                       0      29.699999999999999      36.299999999999997
   384   1      1.6499999999999999      31.349999999999998      37.949999999999996
   385   5                       0      29.699999999999999      39.599999999999994
   386   2      1.6499999999999999      31.349999999999998      41.249999999999993
   387   5                       0      29.699999999999999      42.899999999999999
   388   5      1.6499999999999999      31.349999999999998      44.549999999999997
   389   1                       0      29.699999999999999      46.199999999999996
   390   2      1.6499999999999999      31.349999999999998      47.849999999999994
   391   1                       0      29.699999999999999                    49.5
   392   5      1.6499999999999999      31.349999999999998      51.149999999999999
   393   2                       0      29.699999999999999      52.799999999999997
   394   5      1.6499999999999999      31.349999999999998      54.449999999999996
   395   2                       0      29.699999999999999      56.099999999999994
   396   4      1.6499999999999999      31.349999999999998      57.749999999999993
   397   5                       0      29.699999999999999      59.399999999999999
   398   1      1.6499999999999999      31.349999999999998      61.049999999999997
   399   1                       0      29.699999999999999      62.699999999999996
   400   2      1.6499999999999999      31.349999999999998      64.349999999999994
   401   1                       0                      33                       0
   402   4      1.6499999999999999      34.649999999999999      1.6499999999999999
   403   1                       0                      33      3.2999999999999998
   404   5      1.6499999999999999      34.649999999999999      4.9499999999999993
   405   4                       0                      33      6.5999999999999996
   406   2      1.6499999999999999      34.649999999999999                    8.25
   407   4                       0                      33      9.8999999999999986
   408   4      1.6499999999999999      34.649999999999999      11.549999999999999
   409   1                       0                      33      13.199999999999999
   410   3      1.6499999999999999      34.649999999999999                   14.85
   411   3                       0                      33                    16.5
   412   1      1.6499999999999999      34.649999999999999      18.149999999999999
   413   1                       0                      33      19.799999999999997
   414   3      1.6499999999999999      34.649999999999999      21.449999999999996
   415   3                       0                      33      23.099999999999998
   416   4      1.6499999999999999      34.649999999999999      24.749999999999996
   417   1                       0                      33      26.399999999999999
   418   3      1.6499999999999999      34.649999999999999      28.049999999999997
   419   2                       0                      33      29.699999999999999
   420   2      1.6499999999999999      34.649999999999999      31.349999999999998
   421   5                       0                      33                      33
   422   3      1.6499999999999999      34.649999999999999      34.649999999999999
   423   1                       0                      33      36.299999999999997
   424   5      1.6499999999999999      34.649999999999999      37.949999999999996
   425   4                       0                      33      39.599999999999994
   426   1      1.6499999999999999      34.649999999999999      41.249999999999993
   427   3                       0                      33      42.899999999999999
   428   4      1.6499999999999999      34.649999999999999      44.549999999999997
   429   4                       0                      33      46.199999999999996
   430   1      1.6499999999999999      34.649999999999999      47.849999999999994
   431   5                       0                      33                    49.5
   432   5      1.6499999999999999      34.649999999999999      51.149999999999999
   433   4                       0                      33      52.799999999999997
   434   1      1.6499999999999999      34.649999999999999      54.449999999999996
   435   3                       0                      33      56.099999999999994
   436   2      1.6499999999999999      34.649999999999999      57.749999999999993
   437   2                       0                      33      59.399999999999999
   438   2      1.6499999999999999      34.649999999999999      61.049999999999997
   439   1                       0                      33      62.699999999999996
   440   1      1.6499999999999999      34.649999999999999      64.349999999999994
   441   3                       0      36.299999999999997                       0
   442   4      1.6499999999999999      37.949999999999996      1.6499999999999999
   443   5                       0      36.299999999999997      3.2999999999999998
   444   2      1.6499999999999999      37.949999999999996      4.9499999999999993
   445   1                       0      36.299999999999997      6.5999999999999996
   446   3      1.6499999999999999      37.949999999999996                    8.25
   447   2                       0      36.299999999999997      9.8999999999999986
   448   4      1.6499999999999999      37.949999999999996      11.549999999999999
   449   5                       0      36.299999999999997      13.199999999999999
   450   1      1.6499999999999999      37.949999999999996                   14.85
   451   4                       0      36.299999999999997                    16.5
   452   1      1.6499999999999999      37.949999999999996      18.149999999999999
   453   4                       0      36.299999999999997      19.799999999999997
   454   5      1.6499999999999999      37.949999999999996      21.449999999999996
   455   1                       0      36.299999999999997      23.099999999999998
   456   4      1.6499999999999999      37.949999999999996      24.749999999999996
   457   3                       0      36.299999999999997      26.399999999999999
   458   3      1.6499999999999999      37.949999999999996      28.049999999999997
   459   3                       0      36.299999999999997      29.699999999999999
   460   1      1.6499999999999999      37.949999999999996      31.349999999999998
   461   4                       0      36.299999999999997                      33
   462   5      1.6499999999999999      37.949999999999996      34.649999999999999
   463   3                       0      36.299999999999997      36.299999999999997
   464   5      1.6499999999999999      37.949999999999996      37.949999999999996
   465   4                       0      36.299999999999997      39.599999999999994
   466   4      1.6499999999999999      37.949999999999996      41.249999999999993
   467   5                       0      36.299999999999997      42.899999999999999
   468   5      1.6499999999999999      37.949999999999996      44.549999999999997
   469   3                       0      36.299999999999997      46.199999999999996
   470   1      1.6499999999999999      37.949999999999996      47.849999999999994
   471   5                       0      36.299999999999997                    49.5
   472   3      1.6499999999999999      37.949999999999996      51.149999999999999
   473   3                       0      36.299999999999997      52.799999999999997
   474   1      1.6499999999999999      37.949999999999996      54.449999999999996
   475   1                       0      36.299999999999997      56.099999999999994
   476   3      1.6499999999999999      37.949999999999996      57.749999999999993
   477   3                       0      36.299999999999997      59.399999999999999
   478   4      1.6499999999999999      37.949999999999996      61.049999999999997
   479   1                       0      36.299999999999997      62.699999999999996
   480   1      1.6499999999999999      37.949999999999996      64.349999999999994
   481   1                       0      39.599999999999994                       0
   482   4      1.6499999999999999      41.249999999999993      1.6499999999999999
   483   4                       0      39.599999999999994      3.2999999999999998
   484   5      1.6499999999999999      41.249999999999993      4.9499999999999993
   485   4                       0      39.599999999999994      6.5999999999999996
   486   3      1.6499999999999999      41.249999999999993                    8.25
   487   2                       0      39.599999999999994      9.8999999999999986
   488   3      1.6499999999999999      41.249999999999993      11.549999999999999
   489   5                       0      39.599999999999994      13.199999999999999
   490   1      1.6499999999999999      41.249999999999993                   14.85
   491   3                       0      39.599999999999994                    16.5
   492   3      1.6499999999999999      41.249999999999993      18.149999999999999
   493   3                       0      39.599999999999994      19.799999999999997
   494   4      1.6499999999999999      41.249999999999993      21.449999999999996
   495   4                       0      39.599999999999994      23.099999999999998
   496   1      1.6499999999999999      41.249999999999993      24.749999999999996
   497   4                       0      39.599999999999994      26.399999999999999
   498   3      1.6499999999999999      41.249999999999993      28.049999999999997
   499   2                       0      39.599999999999994      29.699999999999999
   500   4      1.6499999999999999      41.249999999999993      31.349999999999998
   501   1                       0      39.599999999999994                      33
   502   3      1.6499999999999999      41.249999999999993      34.649999999999999
   503   4                       0      39.599999999999994      36.299999999999997
   504   1      1.6499999999999999      41.249999999999993      37.949999999999996
   505   2                       0      39.599999999999994      39.599999999999994
   506   2      1.6499999999999999      41.249999999999993      41.249999999999993
   507   3                       0      39.599999999999994      42.899999999999999
   508   2      1.6499999999999999      41.249999999999993      44.549999999999997
   509   3                       0      39.599999999999994      46.199999999999996
   510   2      1.6499999999999999      41.249999999999993      47.849999999999994
   511   2                       0      39.599999999999994                    49.5
   512   4      1.6499999999999999      41.249999999999993      51.149999999999999
   513   4                       0      39.599999999999994      52.799999999999997
   514   4      1.6499999999999999      41.249999999999993      54.449999999999996
   515   2                       0      39.599999999999994      56.099999999999994
   516   3      1.6499999999999999      41.249999999999993      57.749999999999993
   517   5                       0      39.599999999999994      59.399999999999999
   518   3      1.6499999999999999      41.249999999999993      61.049999999999997
   519   3                       0      39.599999999999994      62.699999999999996
   520   1      1.6499999999999999      41.249999999999993      64.349999999999994
   521   4                       0      42.899999999999999                       0
   522   1      1.6499999999999999      44.549999999999997      1.6499999999999999
   523   4                       0      42.899999999999999      3.2999999999999998
   524   2      1.6499999999999999      44.549999999999997      4.9499999999999993
   525   1                       0      42.899999999999999      6.5999999999999996
   526   1      1.6499999999999999      44.549999999999997                    8.25
   527   2                       0      42.899999999999999      9.8999999999999986
   528   4      1.6499999999999999      44.549999999999997      11.549999999999999
   529   3                       0      42.899999999999999      13.199999999999999
   530   4      1.6499999999999999      44.549999999999997                   14.85
   531   5                       0      42.899999999999999                    16.5
   532   3      1.6499999999999999      44.549999999999997      18.149999999999999
   533   3                       0      42.899999999999999      19.799999999999997
   534   3      1.6499999999999999      44.549999999999997      21.449999999999996
