ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
812 5.1156 1.70567 18.7038
813 3.40373 67.9305 20.3923
814 5.01769 1.63176 22.194
815 3.38199 67.8996 23.8818
816 5.08862 1.64384 25.4918
817 3.31198 67.9466 27.1195
818 5.0643 1.6405 28.8548
819 3.35253 67.9977 30.6192
820 5.01944 1.77694 32.3206
821 3.35427 0.0293358 33.9248
822 5.0803 1.71485 35.671
823 3.40482 0.0858816 37.3737
824 4.99278 1.5938 39.092
825 3.40476 67.9953 40.7851
826 5.035 1.72579 42.4834
827 3.41579 67.9343 44.1221
828 5.05187 1.67405 45.8707
829 3.43849 67.9306 47.6263
830 5.06213 1.64082 49.3767
831 3.44172 67.967 51.0705
832 5.11303 1.67482 52.7146
833 3.40307 67.9892 54.4014
834 5.0999 1.70043 56.069
835 3.42644 67.9801 57.7994
836 5.14574 1.68669 59.5168
837 3.39118 67.9013 61.1413
838 5.08375 1.72025 62.8743
839 3.40022 0.0181022 64.6205
840 5.14028 1.75078 66.2912
841 3.4064 3.42274 67.9671
842 5.10638 5.08291 1.62891
843 3.41938 3.3819 3.34739
844 5.13031 5.03504 5.09552
845 3.36003 3.39269 6.8519
846 5.10803 5.05408 8.51593
847 3.35936 3.48269 10.2002
848 5.11314 4.99811 11.7817
849 3.48104 3.48351 13.5988
850 5.09191 5.12309 15.5087
851 3.31312 3.43459 16.9834
852 5.03984 5.10786 18.7569
853 3.32452 3.32198 20.4323
854 5.04419 5.09944 22.109
855 3.36863 3.36547 23.8034
856 5.0531 5.0948 25.4696
857 3.33686 3.40318 27.2052
858 5.04902 5.10996 28.8697
859 3.28731 3.423 30.543
860 4.96476 4.99631 32.3325
861 3.27636 3.38652 34.0286
862 5.0279 5.11159 35.6954
863 3.35118 3.38498 37.4153
864 5.05603 5.12659 39.0683
865 3.37252 3.38344 40.7798
866 5.05415 5.04243 42.4415
867 3.38216 3.40942 44.1265
868 5.06828 5.07347 45.8498
869 3.35082 3.44686 47.652
870 5.04495 5.15701 49.3667
871 3.35531 3.40486 51.0339
872 5.09723 5.09489 52.7623
873 3.37108 3.34666 54.3879
874 5.1357 5.06002 56.1447
875 3.38758 3.33231 57.7672
876 5.10414 5.12341 59.4446
877 3.37701 3.48605 61.2155
878 5.11266 5.15287 62.8622
879 3.43012 3.4276 64.5477
880 5.10398 5.11735 66.2467
881 3.49702 6.77374 67.9838
882 5.09193 8.49995 1.64856
883 3.413 6.75975 3.37364
884 5.03415 8.54318 4.9961
885 3.36895 6.76287 6.72848
886 5.01794 8.4588 8.50809
887 3.37558 6.67548 10.2041
888 5.05139 8.46488 11.9461
889 3.4451 6.66793 13.6361
890 5.11952 8.49076 15.4056
891 3.41766 6.83814 17.0156
892 5.11556 8.54829 18.7349
893 3.38194 6.92884 20.4396
894 5.07209 8.60377 22.079
895 3.39025 6.85266 23.767
896 5.08058 8.52298 25.5216
897 3.29229 6.81177 27.2381
898 5.09095 8.38334 28.7901
899 3.38726 6.7914 30.5628
900 5.00339 8.47565 32.3777
901 3.3452 6.78411 34.0678
902 4.98763 8.42022 35.7458
903 3.32085 6.7298 37.3762
904 5.05573 8.48958 39.1514
905 3.35833 6.7081 40.8039
906 5.12715 8.52798 42.3466
907 3.34991 6.80594 44.1823
908 5.17332 8.43605 45.9081
909 3.33562 6.79067 47.5344
910 5.04115 8.48152 49.3333
911 3.37985 6.83238 51.0938
912 5.10944 8.50622 52.8123
913 3.38629 6.84196 54.5108
914 5.14534 8.56421 56.1152
915 3.34129 6.84257 57.7347
916 5.02604 8.50934 59.4779
917 3.35819 6.73275 61.2129
918 5.06951 8.41219 62.8872
919 3.43319 6.76889 64.5171
920 5.11569 8.42422 66.2135
921 3.41361 10.2026 67.9066
922 5.05226 11.9243 1.63666
923 3.37445 10.1919 3.31292
924 4.96445 11.8725 5.03415
925 3.36003 10.19 6.78544
926 5.02255 11.94 8.46371
927 3.39327 10.202 10.2358
928 5.08904 11.8921 11.9561
929 3.45427 10.2402 13.6436
930 5.15314 11.903 15.3755
931 3.43958 10.1921 17.0818
932 5.1007 11.8374 18.7056
933 3.34209 10.1761 20.3598
934 5.02389 11.84 22.1918
935 3.2312 10.1323 23.7545
936 5.02092 11.8362 25.4841
937 3.29821 10.1611 27.2508
938 5.11166 11.9561 28.8979
939 3.39654 10.2139 30.5678
940 5.07057 11.8758 32.2707
941 3.3254 10.1693 34.0393
942 5.07619 11.8862 35.7233
943 3.27279 10.2296 37.4072
944 5.10834 11.8354 39.0894
945 3.31737 10.1885 40.7205
946 5.11327 11.8623 42.4282
947 3.40499 10.1317 44.1716
948 5.09016 12.0217 45.8363
949 3.40158 10.209 47.6081
950 5.1519 11.9199 49.342
951 3.35845 10.2603 51.1
952 5.13762 11.9274 52.7977
953 3.3466 10.1982 54.4155
954 5.11572 11.8648 56.0709
955 3.39742 10.2572 57.7965
956 5.12636 11.8877 59.464
957 3.33929 10.3253 61.1327
958 5.09283 11.9477 62.8252
959 3.39185 10.2198 64.5433
960 5.11986 12.0323 66.2347
961 3.41209 13.6358 0.00212529
962 5.03204 15.3111 1.68419
963 3.38596 13.6889 3.35909
964 5.06433 15.4374 5.00547
965 3.3607 13.6854 6.73418
966 5.12969 15.3307 8.53553
967 3.38273 13.565 10.2385
968 5.07408 15.313 11.9013
969 3.43879 13.541 13.6634
970 5.19684 15.2544 15.3397
971 3.39798 13.6054 17.0584
972 5.11628 15.2197 18.7541
973 3.38501 13.5943 20.3731
974 5.05378 15.3968 22.2189
975 3.34708 13.6548 23.7821
976 5.05957 15.315 25.4501
977 3.40344 13.6175 27.2102
978 5.06369 15.3384 28.9353
979 3.4457 13.5487 30.6651
980 5.07997 15.3572 32.2332
981 3.42887 13.6344 33.985
982 5.1393 15.398 35.6738
983 3.37904 13.6332 37.4116
984 5.10775 15.3364 39.0616
985 3.41077 13.645 40.7497
986 5.15067 15.3797 42.5312
987 3.46398 13.7151 44.1852
988 5.12105 15.3293 45.8782
989 3.3557 13.5854 47.6383
990 5.14871 15.2712 49.3035
991 3.33936 13.5571 51.0531
992 5.13235 15.1875 52.7584
993 3.40586 13.5536 54.3961
994 5.10511 15.2492 56.1022
995 3.44081 13.5567 57.85
996 5.06043 15.3267 59.5048
997 3.39977 13.5776 61.1171
998 5.03285 15.2943 62.842
999 3.37905 13.5862 64.5544
1000 5.11466 15.3016 66.2731
1001 3.42723 16.965 0.0189227
1002 5.06739 18.7522 1.67891
1003 3.37918 17.0653 3.3553
1004 5.11899 18.7264 5.08079
1005 3.45783 17.0405 6.77642
1006 5.16669 18.7537 8.42687
1007 3.40825 17.1069 10.1554
1008 5.12078 18.7401 11.9658
1009 3.49445 17.0424 13.7277
1010 5.17843 18.667 15.3864
1011 3.43614 16.9107 17.0647
1012 5.12766 18.7408 18.6507
1013 3.40241 17.0098 20.3939
1014 5.05372 18.6539 22.1623
1015 3.32126 17.0369 23.8295
1016 5.11659 18.6926 25.5052
1017 3.35979 17.0269 27.1874
1018 5.09392 18.6829 28.8692
1019 3.3565 16.998 30.6318
1020 5.08315 18.6388 32.2649
1021 3.44889 17.0739 34.0066
1022 5.1239 18.7409 35.7134
1023 3.51095 17.0016 37.3372
1024 5.14322 18.6979 39.0472
1025 3.49329 17.0158 40.7503
1026 5.18811 18.7006 42.5241
1027 3.42467 17.0369 44.2156
1028 5.1971 18.6715 45.8922
1029 3.48473 16.976 47.5625
1030 5.14399 18.6378 49.245
1031 3.38649 16.908 51.0326
1032 5.13349 18.6398 52.6495
1033 3.41608 16.9654 54.4126
1034 5.18969 18.6773 56.1342
1035 3.4033 16.966 57.7839
1036 5.13043 18.5946 59.5093
1037 3.3695 16.9661 61.1112
1038 5.11206 18.5492 62.8621
1039 3.38174 16.97 64.6084
1040 5.03755 18.6399 66.312
1041 3.40354 20.3108 67.9778
1042 5.05657 22.0638 1.66466
1043 3.42857 20.3644 3.396
1044 5.08588 22.0484 5.03391
1045 3.50629 20.3906 6.78691
1046 5.08283 22.0388 8.44488
1047 3.49711 20.391 10.0808
1048 5.09021 22.0447 11.9512
1049 3.52786 20.4004 13.7664
1050 5.14619 22.1641 15.3532
1051 3.45753 20.4364 17.0165
1052 5.1413 22.1077 18.7185
1053 3.37783 20.3366 20.4712
1054 5.07572 22.1716 22.1235
1055 3.4 20.4165 23.8138
1056 5.10712 22.2068 25.5085
1057 3.39143 20.4762 27.1325
1058 5.13807 22.1278 28.8436
1059 3.49865 20.4258 30.6542
1060 5.09895 22.1317 32.3093
1061 3.45537 20.4201 33.989
1062 5.0197 22.001 35.6781
1063 3.51801 20.3716 37.3211
1064 5.0767 22.116 39.1111
1065 3.46718 20.401 40.8293
1066 5.1153 22.0942 42.5157
1067 3.48059 20.4095 44.2151
1068 5.12878 22.1143 45.9276
1069 3.45398 20.4037 47.579
1070 5.11604 22.1882 49.2573
1071 3.43542 20.387 50.9551
1072 5.09172 22.1578 52.7205
1073 3.40176 20.3149 54.409
1074 5.10786 22.1223 56.0284
1075 3.40764 20.3481 57.7741
1076 5.14463 22.0839 59.5111
1077 3.43316 20.3438 61.1945
1078 5.12188 22.0698 62.8565
1079 3.39301 20.3174 64.5788
1080 5.03037 22.0547 66.3384
1081 3.39236 23.7696 67.9656
1082 5.04904 25.4294 1.74259
1083 3.40554 23.7436 3.41863
1084 4.98424 25.4191 5.04268
1085 3.40879 23.7484 6.72173
1086 5.03944 25.539 8.47285
1087 3.42354 23.7458 10.1982
1088 5.17974 25.5315 11.9886
1089 3.46567 23.834 13.6834
1090 5.15388 25.5648 15.3406
1091 3.49364 23.8539 17.036
1092 5.12246 25.5411 18.6856
1093 3.45053 23.8793 20.4465
1094 5.19368 25.4725 22.1589
1095 3.44133 23.8132 23.8164
1096 5.13341 25.5271 25.4807
1097 3.38998 23.7939 27.1892
1098 5.10558 25.551 28.8842
1099 3.43254 23.7924 30.6099
1100 5.11471 25.4788 32.3093
1101 3.43483 23.7884 34.023
1102 5.08615 25.5148 35.7525
1103 3.36642 23.8495 37.3624
1104 5.09357 25.5117 39.12
1105 3.42848 23.8282 40.8716
1106 5.05628 25.5504 42.6229
1107 3.4358 23.7551 44.2112
1108 5.08938 25.5559 45.8948
1109 3.4087 23.8338 47.553
1110 5.06762 25.5727 49.2506
1111 3.396 23.8846 50.9861
1112 5.11871 25.6076 52.6361
1113 3.37359 23.9875 54.3497
1114 5.06704 25.5749 55.9332
1115 3.46704 23.8427 57.7812
1116 5.18866 25.5221 59.5752
1117 3.4528 23.8069 61.194
1118 5.19072 25.4616 62.8313
1119 3.317 23.7446 64.5518
1120 5.10446 25.45 66.2762
1121 3.43952 27.1925 67.9314
1122 5.06303 28.9386 1.70938
1123 3.40285 27.1732 3.44283
1124 5.05708 28.8771 5.12179
1125 3.36844 27.2106 6.74405
1126 5.11508 28.9152 8.52336
1127 3.40266 27.2857 10.3185
1128 5.20452 28.9304 12.002
1129 3.46849 27.2363 13.6353
1130 5.15977 28.9604 15.2997
1131 3.48785 27.2312 16.9928
1132 5.0999 28.9758 18.7323
1133 3.43239 27.2154 20.4679
1134 5.17588 28.9668 22.1155
1135 3.46132 27.2232 23.7314
1136 5.12039 28.9024 25.4743
1137 3.4478 27.1755 27.1356
1138 5.13613 28.8954 28.8409
1139 3.44133 27.1741 30.6224
1140 5.14977 28.9025 32.2376
1141 3.47002 27.1838 33.9856
1142 5.04228 28.9095 35.7959
1143 3.34123 27.1455 37.4268
1144 5.07919 28.8541 39.11
1145 3.36099 27.3223 40.8741
1146 5.11517 28.9443 42.5282
1147 3.36188 27.3664 44.1915
1148 5.05823 28.9347 45.8971
1149 3.35607 27.3475 47.5481
1150 5.09104 28.9136 49.2157
1151 3.4177 27.288 50.9818
1152 5.09108 28.8782 52.6553
1153 3.40793 27.2555 54.3674
1154 5.09452 28.9203 56.0497
1155 3.44658 27.1895 57.7794
1156 5.12376 28.9027 59.507
1157 3.34313 27.1766 61.2554
1158 5.07908 28.9175 62.8677
1159 3.35328 27.1391 64.5469
1160 5.12672 28.9253 66.2561
1161 3.47397 30.6069 67.95
1162 5.13535 32.2367 1.69539
1163 3.39594 30.5528 3.43144
1164 5.0683 32.3179 5.10604
1165 3.41061 30.5628 6.78806
1166 5.12359 32.2994 8.51997
1167 3.48153 30.5769 10.2744
1168 5.12669 32.3081 11.9616
1169 3.4975 30.5957 13.6529
1170 5.11902 32.2439 15.3099
1171 3.37783 30.6158 16.9305
1172 5.10526 32.2428 18.7463
1173 3.27773 30.571 20.5077
1174 5.09619 32.2438 22.105
1175 3.44715 30.5182 23.7625
1176 5.11128 32.2977 25.4609
1177 3.55642 30.6743 27.1548
1178 5.15503 32.2873 28.8562
1179 3.45869 30.6016 30.6066
1180 5.16942 32.3116 32.3002
1181 3.4764 30.6195 34.0162
1182 5.09582 32.3515 35.7642
1183 3.406 30.605 37.4548
1184 5.00668 32.3452 39.0064
1185 3.42064 30.6122 40.8369
1186 5.05381 32.3676 42.543
1187 3.34555 30.5471 44.2237
1188 5.052 32.3261 45.9301
1189 3.33662 30.6301 47.6104
1190 5.06338 32.3421 49.211
1191 3.44016 30.6374 50.948
1192 5.0715 32.3283 52.6645
1193 3.43365 30.5764 54.3298
1194 5.03721 32.2664 56.0623
1195 3.43391 30.6068 57.7952
1196 5.18893 32.3608 59.4663
1197 3.35474 30.6875 61.1616
1198 5.10919 32.3078 62.7963
1199 3.50252 30.6844 64.5911
1200 5.09713 32.3012 66.3098
1201 3.37793 34.0336 67.9741
1202 5.03491 35.8824 1.67783
1203 3.42252 34.0318 3.31492
1204 5.08909 35.8116 5.07523
1205 3.45727 34.0505 6.91987
1206 5.1402 35.7163 8.61117
1207 3.50584 34.0354 10.2249
1208 5.19677 35.663 11.8698
1209 3.4597 34.0026 13.6153
1210 5.15021 35.7249 15.2585
1211 3.41585 34.0113 17.0186
1212 5.09751 35.7204 18.8128
1213 3.36844 33.9975 20.452
1214 5.08865 35.7777 22.0862
1215 3.44796 34.0897 23.7938
1216 5.15455 35.7607 25.5381
1217 3.46228 33.9888 27.1623
1218 5.12448 35.7448 28.8407
1219 3.54757 34.0047 30.506
1220 5.13478 35.7231 32.2949
1221 3.4042 34.0328 34.0351
1222 5.10295 35.7224 35.6796
1223 3.35365 34.0064 37.4043
1224 4.96856 35.7239 39.1105
1225 3.33483 33.9899 40.8207
1226 5.0199 35.7084 42.539
1227 3.37332 34.0053 44.2093
1228 5.0689 35.6589 45.9422
1229 3.29387 33.9615 47.6259
1230 5.10514 35.7244 49.2814
1231 3.35568 33.959 50.9484
1232 5.09352 35.7201 52.6198
1233 3.38616 33.9911 54.3445
1234 5.10468 35.6331 56.052
1235 3.47112 34.0395 57.7429
1236 5.16702 35.6929 59.4759
1237 3.42871 33.9947 61.2166
1238 5.13936 35.724 62.864
1239 3.42261 34.0118 64.561
1240 5.12708 35.7948 66.2655
1241 3.40676 37.4993 67.9494
1242 5.07998 39.2066 1.603
1243 3.39577 37.471 3.34842
1244 5.16454 39.1017 5.03879
1245 3.44342 37.4536 6.84624
1246 5.22377 39.1081 8.67386
1247 3.41072 37.3632 10.2879
1248 5.12272 39.0391 11.9068
1249 3.44293 37.3693 13.471
1250 5.08098 39.082 15.2314
1251 3.40461 37.4015 17.0917
1252 5.07292 39.065 18.8117
1253 3.34184 37.3807 20.4346
1254 5.04244 39.015 22.0007
1255 3.36931 37.4371 23.7818
1256 5.12607 39.0809 25.5469
1257 3.44002 37.4694 27.2211
1258 5.13897 39.0698 28.8392
1259 3.46055 37.4346 30.567
1260 5.10365 39.0651 32.3138
1261 3.38065 37.3982 34.0754
1262 5.06991 39.1013 35.6534
1263 3.34601 37.3523 37.3185
1264 5.03242 39.0722 39.103
1265 3.35358 37.389 40.8885
1266 5.08919 39.0803 42.504
1267 3.33362 37.396 44.2117
1268 5.05164 39.0666 45.9571
1269 3.38683 37.3976 47.5617
1270 5.13399 39.0711 49.2241
1271 3.37452 37.3366 50.9378
1272 5.05932 38.9888 52.6735
1273 3.40774 37.2871 54.4085
1274 5.1446 39.0606 56.0656
1275 3.37639 37.3499 57.7585
1276 5.16035 39.0627 59.546
1277 3.39132 37.3405 61.2027
1278 5.10014 39.0906 62.8823
1279 3.38435 37.4554 64.5854
1280 5.0219 39.1398 66.2857
1281 3.40993 40.8309 67.9809
1282 5.09092 42.4904 1.63113
1283 3.4003 40.7861 3.32611
1284 5.16215 42.4867 5.06075
1285 3.48392 40.8266 6.79388
1286 5.08581 42.4904 8.50616
1287 3.40943 40.8093 10.2255
1288 5.0123 42.5729 11.9034
1289 3.38057 40.7975 13.5732
1290 4.94636 42.533 15.256
1291 3.33224 40.765 17.021
1292 4.95802 42.5088 18.7088
1293 3.33582 40.7986 20.4064
1294 5.04085 42.5505 22.0922
1295 3.40394 40.7539 23.812
1296 5.07762 42.5011 25.5162
1297 3.44362 40.727 27.2183
1298 5.08098 42.4137 28.8581
1299 3.43897 40.7462 30.6094
1300 4.99453 42.4236 32.3371
1301 3.38142 40.7622 33.9818
1302 5.09272 42.4557 35.6878
1303 3.35635 40.7701 37.3893
1304 5.08038 42.4874 39.0851
1305 3.39009 40.7207 40.7862
1306 5.12608 42.4119 42.4617
1307 3.35789 40.6768 44.283
1308 5.08499 42.4018 45.9944
1309 3.41232 40.719 47.5955
1310 5.17178 42.4259 49.2232
1311 3.4733 40.7618 50.982
1312 5.23761 42.4921 52.7518
1313 3.44636 40.816 54.4058
1314 5.25277 42.5421 56.1093
1315 3.43111 40.7516 57.7652
1316 5.18012 42.4978 59.4077
1317 3.4397 40.7913 61.184
1318 5.02337 42.5294 62.9037
1319 3.4543 40.806 64.6528
1320 4.93998 42.4839 66.3206
1321 3.35028 44.1814 67.9368
1322 5.14516 45.9157 1.65296
1323 3.39913 44.1937 3.39635
1324 5.1736 45.9003 5.01138
1325 3.48562 44.181 6.75269
1326 5.0657 45.9345 8.54309
1327 3.37 44.2241 10.2074
1328 5.02222 45.9542 11.8934
1329 3.34063 44.2813 13.5868
1330 5.02459 45.9646 15.3099
1331 3.30399 44.2569 16.8924
1332 5.06896 45.903 18.6741
1333 3.27854 44.2576 20.4485
1334 5.17106 45.8975 22.1186
1335 3.36033 44.2437 23.8454
1336 5.10583 45.8779 25.5035
1337 3.41361 44.1775 27.2017
1338 5.14389 45.9173 28.8595
1339 3.3763 44.1522 30.5484
1340 5.03186 45.8819 32.3114
1341 3.36409 44.1219 34.1045
1342 4.99575 45.8834 35.6979
1343 3.34969 44.1812 37.3607
1344 5.05072 45.8013 39.0795
1345 3.41653 44.1252 40.797
1346 5.09874 45.7554 42.4115
1347 3.36676 44.1664 44.2084
1348 5.11092 45.718 45.9436
1349 3.43505 44.1311 47.5951
1350 5.13358 45.7148 49.271
1351 3.50759 44.1296 50.977
1352 5.20208 45.8167 52.7027
1353 3.50227 44.2139 54.4038
1354 5.20457 45.9069 56.1557
1355 3.43377 44.2431 57.7958
1356 5.11296 45.9741 59.4663
1357 3.45572 44.3021 61.2064
1358 5.02631 45.9428 63.0736
1359 3.40058 44.2016 64.6399
1360 5.12243 45.9536 66.3079
1361 3.33734 47.6598 0.0228294
1362 5.0909 49.3237 1.68205
1363 3.45686 47.6761 3.39487
1364 5.09565 49.3699 5.04995
1365 3.4464 47.6982 6.76147
1366 5.07867 49.3448 8.48424
1367 3.39783 47.6168 10.2472
1368 4.97815 49.3305 11.8825
1369 3.40159 47.5817 13.5995
1370 4.99878 49.296 15.3165
1371 3.33848 47.6581 16.9507
1372 5.08446 49.3291 18.7201
1373 3.34524 47.6045 20.4419
1374 5.12051 49.3263 22.0798
1375 3.3934 47.6455 23.8095
1376 5.12088 49.2322 25.5611
1377 3.36413 47.598 27.1425
1378 5.20446 49.3217 28.9445
1379 3.38683 47.6226 30.5718
1380 5.11952 49.3229 32.347
1381 3.41646 47.6557 34.0663
1382 5.12148 49.3604 35.6252
1383 3.44203 47.625 37.364
1384 5.1309 49.3421 39.1097
1385 3.41282 47.4838 40.7539
1386 5.11206 49.3346 42.4819
1387 3.47281 47.5158 44.236
1388 5.19154 49.3443 45.8979
1389 3.47179 47.5239 47.6097
1390 5.11908 49.4105 49.2759
1391 3.47693 47.5348 50.9752
1392 5.13208 49.4026 52.6694
1393 3.42044 47.6132 54.401
1394 5.0512 49.3846 56.1763
1395 3.39578 47.6235 57.8412
1396 5.09708 49.3797 59.4629
1397 3.39928 47.6013 61.1544
1398 5.01159 49.3901 62.9134
1399 3.35963 47.6625 64.6272
1400 5.11246 49.3069 66.3596
1401 3.41239 51.0427 0.0649307
1402 5.08384 52.613 1.70197
1403 3.41017 51.0231 3.33579
1404 5.07617 52.6769 5.1285
1405 3.41057 50.9546 6.81157
1406 5.0636 52.7098 8.46056
1407 3.3972 51.0381 10.1911
1408 5.09245 52.6541 11.9073
1409 3.39886 50.9981 13.6156
1410 5.04963 52.6824 15.3115
1411 3.36007 50.9498 17.0007
1412 5.05641 52.6394 18.7943
1413 3.31413 50.912 20.327
1414 5.0998 52.6743 22.0151
1415 3.39813 50.9275 23.8327
1416 5.03721 52.6889 25.5018
1417 3.376 50.9939 27.1752
1418 5.13394 52.6865 28.9275
1419 3.3983 50.928 30.6316
1420 5.08058 52.6893 32.2356
1421 3.44184 50.979 33.9777
1422 5.13549 52.753 35.643
1423 3.37466 50.9884 37.3501
1424 5.08876 52.718 39.0809
1425 3.44227 51.0716 40.8729
1426 5.0746 52.7397 42.512
1427 3.39765 51.0459 44.1958
1428 5.16655 52.6778 45.8616
1429 3.36905 51.0504 47.5583
1430 5.11626 52.7158 49.3226
1431 3.43565 51.0337 50.9511
1432 5.1242 52.6698 52.6728
1433 3.40351 51.0545 54.4252
1434 5.13679 52.7378 56.1346
1435 3.40915 51.0575 57.8489
1436 5.11453 52.6919 59.5442
1437 3.44307 51.0351 61.1641
1438 5.08121 52.6977 62.8584
1439 3.41007 51.0165 64.6056
1440 5.05853 52.6346 66.2934
1441 3.31296 54.3604 0.0131383
1442 5.07983 56.1556 1.64199
1443 3.4002 54.4132 3.34272
1444 5.11713 56.052 5.11662
1445 3.40667 54.4346 6.77228
1446 5.05494 55.9978 8.55348
1447 3.43014 54.3958 10.299
1448 5.08099 56.053 11.8724
1449 3.40011 54.378 13.5641
1450 5.03501 56.0367 15.3938
1451 3.36384 54.3565 17.0325
1452 5.09214 56.0929 18.6982
1453 3.42152 54.389 20.3867
1454 5.08206 56.0846 22.0878
1455 3.3967 54.3973 23.804
1456 5.01865 56.1606 25.5925
1457 3.35708 54.3187 27.2384
1458 5.04816 56.1549 28.8296
1459 3.35006 54.3713 30.4945
1460 5.13366 56.1553 32.3086
1461 3.43199 54.4469 34.0111
1462 5.14428 56.1565 35.7084
1463 3.38577 54.5077 37.3822
1464 5.13458 56.1223 39.0643
1465 3.41904 54.4491 40.8036
1466 5.0445 56.156 42.5212
1467 3.43277 54.4271 44.2049
1468 5.12047 56.2088 45.8804
1469 3.42437 54.435 47.5244
1470 5.06438 56.069 49.25
1471 3.50145 54.4231 51.0221
1472 5.03452 56.1354 52.7258
1473 3.4632 54.376 54.3442
1474 5.14547 56.0079 56.1261
1475 3.43812 54.3266 57.9229
1476 5.13046 56.0489 59.5709
1477 3.44834 54.3522 61.2324
1478 5.05891 56.0606 62.8664
1479 3.47075 54.389 64.59
1480 4.97584 56.0662 66.363
1481 3.33616 57.7974 67.9542
1482 5.04923 59.4711 1.68743
1483 3.31667 57.7588 3.40637
1484 5.15574 59.4992 5.03285
1485 3.46151 57.786 6.77196
1486 5.08577 59.5168 8.4938
1487 3.43816 57.7356 10.1935
1488 5.09628 59.4829 11.8258
1489 3.45966 57.8103 13.6548
1490 5.09246 59.5446 15.4218
1491 3.42894 57.8309 17.0048
1492 5.10226 59.5535 18.6863
1493 3.39894 57.829 20.3461
1494 5.04496 59.5634 22.0921
1495 3.42204 57.8765 23.8667
1496 5.14994 59.5232 25.5545
1497 3.31531 57.8942 27.1287
1498 5.06841 59.4833 28.8576
1499 3.38095 57.8428 30.6267
1500 5.10959 59.4845 32.3226
1501 3.41971 57.8568 34.0672
1502 5.14806 59.4172 35.7552
1503 3.4429 57.8081 37.3732
1504 5.07356 59.4507 39.0619
1505 3.41093 57.8108 40.7877
1506 4.97125 59.4792 42.5084
1507 3.37334 57.8012 44.2093
1508 5.02403 59.5493 45.8605
1509 3.41746 57.8086 47.602
1510 5.04324 59.586 49.256
1511 3.45229 57.7899 50.9199
1512 5.10135 59.5739 52.5715
1513 3.45252 57.8359 54.3793
1514 5.10225 59.5435 56.1217
1515 3.46597 57.7661 57.8304
1516 5.07427 59.4356 59.5494
1517 3.43829 57.7205 61.2348
1518 5.12217 59.474 62.9272
1519 3.3784 57.792 64.6248
1520 5.01882 59.5069 66.3623
1521 3.37659 61.179 67.9841
1522 5.0572 62.8581 1.72638
1523 3.32418 61.1965 3.42354
1524 5.08576 62.9394 5.10994
1525 3.42337 61.2003 6.78606
1526 5.10215 63.0017 8.48186
1527 3.43634 61.2201 10.1408
1528 5.13662 63.0006 11.8026
1529 3.48074 61.1845 13.6159
1530 5.08896 62.8961 15.3636
1531 3.37924 61.2031 17.024
1532 5.08518 62.8767 18.6534
1533 3.29858 61.2873 20.3718
1534 5.07324 62.8971 22.1604
1535 3.30728 61.1945 23.884
1536 5.10367 62.8767 25.5009
1537 3.32562 61.2184 27.1282
1538 5.11234 62.8974 28.8909
1539 3.30678 61.2357 30.6112
1540 5.09339 62.9182 32.2457
1541 3.43991 61.183 34.0257
1542 5.0579 62.9177 35.7375
1543 3.45161 61.171 37.4126
1544 5.04076 62.902 39.0829
1545 3.39697 61.2033 40.7472
1546 5.0654 62.9274 42.4284
1547 3.36847 61.1934 44.2089
1548 5.00775 62.8853 46.0146
1549 3.3837 61.1885 47.6656
1550 5.05209 62.8676 49.2532
1551 3.41461 61.2331 50.922
1552 5.11722 62.8831 52.6172
1553 3.45192 61.2133 54.3687
1554 5.07968 62.8988 56.1232
1555 3.49 61.2348 57.7537
1556 5.13284 62.9499 59.4928
1557 3.44843 61.2365 61.2651
1558 5.11883 62.9208 63.007
1559 3.41519 61.1903 64.6551
1560 5.06691 62.8551 66.2882
1561 3.40767 64.5846 0.0259801
1562 5.08977 66.3045 1.78032
1563 3.42419 64.587 3.43428
1564 5.08825 66.2462 5.15379
1565 3.40663 64.5685 6.80841
1566 5.12028 66.2058 8.45445
1567 3.4397 64.5603 10.1778
1568 5.16837 66.2013 11.8869
1569 3.44433 64.5417 13.5939
1570 5.13438 66.2828 15.2884
1571 3.4146 64.491 16.9192
1572 5.13662 66.2245 18.7296
1573 3.35974 64.5638 20.4284
1574 5.09107 66.2239 22.15
1575 3.35289 64.6384 23.864
1576 5.06597 66.2817 25.5243
1577 3.32226 64.5967 27.1654
1578 5.10448 66.2982 28.8345
1579 3.33059 64.6282 30.5953
1580 5.12319 66.2811 32.3134
1581 3.41623 64.6235 33.9925
1582 5.07434 66.3436 35.7783
1583 3.46533 64.541 37.3887
1584 5.09445 66.2959 39.0434
1585 3.42697 64.5485 40.6866
1586 5.15444 66.1981 42.3902
