    60   5                    1.71      5.1299999999999999      32.490000000000002
    61   5                       0      3.4199999999999999      34.200000000000003
    62   5                    1.71      5.1299999999999999      35.910000000000004
    63   1                       0      3.4199999999999999      37.619999999999997
    64   5                    1.71      5.1299999999999999      39.329999999999998
    65   4                       0      3.4199999999999999      41.039999999999999
    66   5                    1.71      5.1299999999999999                   42.75
    67   3                       0      3.4199999999999999      44.460000000000001
    68   4                    1.71      5.1299999999999999      46.170000000000002
    69   1                       0      3.4199999999999999      47.879999999999995
    70   3                    1.71      5.1299999999999999      49.589999999999996
    71   2                       0      3.4199999999999999      51.299999999999997
    72   4                    1.71      5.1299999999999999      53.009999999999998
    73   5                       0      3.4199999999999999      54.719999999999999
    74   1                    1.71      5.1299999999999999                   56.43
    75   5                       0      3.4199999999999999      58.140000000000001
    76   2                    1.71      5.1299999999999999      59.850000000000001
    77   1                       0      3.4199999999999999      61.560000000000002
    78   5                    1.71      5.1299999999999999      63.270000000000003
    79   3                       0      3.4199999999999999      64.980000000000004
    80   2                    1.71      5.1299999999999999      66.689999999999998
    81   4                       0      6.8399999999999999                       0
    82   4                    1.71      8.5500000000000007                    1.71
    83   1                       0      6.8399999999999999      3.4199999999999999
    84   5                    1.71      8.5500000000000007      5.1299999999999999
    85   2                       0      6.8399999999999999      6.8399999999999999
    86   2                    1.71      8.5500000000000007      8.5500000000000007
    87   1                       0      6.8399999999999999                   10.26
    88   3                    1.71      8.5500000000000007      11.969999999999999
    89   4                       0      6.8399999999999999                   13.68
    90   4                    1.71      8.5500000000000007      15.390000000000001
    91   4                       0      6.8399999999999999      17.100000000000001
    92   2                    1.71      8.5500000000000007      18.810000000000002
    93   1                       0      6.8399999999999999                   20.52
    94   3                    1.71      8.5500000000000007                   22.23
    95   5                       0      6.8399999999999999      23.939999999999998
    96   5                    1.71      8.5500000000000007      25.649999999999999
    97   3                       0      6.8399999999999999      27.359999999999999
    98   1                    1.71      8.5500000000000007                   29.07
    99   1                       0      6.8399999999999999      30.780000000000001
   100   4                    1.71      8.5500000000000007      32.490000000000002
   101   4                       0      6.8399999999999999      34.200000000000003
   102   3                    1.71      8.5500000000000007      35.910000000000004
   103   4                       0      6.8399999999999999      37.619999999999997
   104   3                    1.71      8.5500000000000007      39.329999999999998
   105   1                       0      6.8399999999999999      41.039999999999999
   106   3                    1.71      8.5500000000000007                   42.75
   107   2                       0      6.8399999999999999      44.460000000000001
   108   1                    1.71      8.5500000000000007      46.170000000000002
   109   4                       0      6.8399999999999999      47.879999999999995
   110   2                    1.71      8.5500000000000007      49.589999999999996
   111   3                       0      6.8399999999999999      51.299999999999997
   112   4                    1.71      8.5500000000000007      53.009999999999998
   113   3                       0      6.8399999999999999      54.719999999999999
   114   3                    1.71      8.5500000000000007                   56.43
   115   3                       0      6.8399999999999999      58.140000000000001
   116   1                    1.71      8.5500000000000007      59.850000000000001
   117   1                       0      6.8399999999999999      61.560000000000002
   118   3                    1.71      8.5500000000000007      63.270000000000003
   119   3                       0      6.8399999999999999      64.980000000000004
   120   2                    1.71      8.5500000000000007      66.689999999999998
   121   4                       0                   10.26                       0
   122   2                    1.71      11.969999999999999                    1.71
   123   2                       0                   10.26      3.4199999999999999
   124   3                    1.71      11.969999999999999      5.1299999999999999
   125   4                       0                   10.26      6.8399999999999999
   126   4                    1.71      11.969999999999999      8.5500000000000007
   127   4                       0                   10.26                   10.26
   128   2                    1.71      11.969999999999999      11.969999999999999
   129   3                       0                   10.26                   13.68
   130   4                    1.71      11.969999999999999      15.390000000000001
   131   3                       0                   10.26      17.100000000000001
   132   4                    1.71      11.969999999999999      18.810000000000002
   133   2                       0                   10.26                   20.52
   134   4                    1.71      11.969999999999999                   22.23
   135   3                       0                   10.26      23.939999999999998
   136   1                    1.71      11.969999999999999      25.649999999999999
   137   4                       0                   10.26      27.359999999999999
   138   1                    1.71      11.969999999999999                   29.07
   139   1                       0                   10.26      30.780000000000001
   140   4                    1.71      11.969999999999999      32.490000000000002
   141   3                       0                   10.26      34.200000000000003
   142   2                    1.71      11.969999999999999      35.910000000000004
   143   2                       0                   10.26      37.619999999999997
   144   4                    1.71      11.969999999999999      39.329999999999998
   145   3                       0                   10.26      41.039999999999999
   146   3                    1.71      11.969999999999999                   42.75
   147   4                       0                   10.26      44.460000000000001
   148   1                    1.71      11.969999999999999      46.170000000000002
   149   3                       0                   10.26      47.879999999999995
   150   3                    1.71      11.969999999999999      49.589999999999996
   151   2                       0                   10.26      51.299999999999997
   152   2                    1.71      11.969999999999999      53.009999999999998
   153   4                       0                   10.26      54.719999999999999
   154   3                    1.71      11.969999999999999                   56.43
   155   5                       0                   10.26      58.140000000000001
   156   4                    1.71      11.969999999999999      59.850000000000001
   157   5                       0                   10.26      61.560000000000002
   158   5                    1.71      11.969999999999999      63.270000000000003
   159   5                       0                   10.26      64.980000000000004
   160   1                    1.71      11.969999999999999      66.689999999999998
   161   4                       0                   13.68                       0
   162   3                    1.71      15.390000000000001                    1.71
   163   2                       0                   13.68      3.4199999999999999
   164   2                    1.71      15.390000000000001      5.1299999999999999
   165   3                       0                   13.68      6.8399999999999999
   166   5                    1.71      15.390000000000001      8.5500000000000007
   167   5                       0                   13.68                   10.26
   168   4                    1.71      15.390000000000001      11.969999999999999
   169   4                       0                   13.68                   13.68
   170   4                    1.71      15.390000000000001      15.390000000000001
   171   3                       0                   13.68      17.100000000000001
   172   4                    1.71      15.390000000000001      18.810000000000002
   173   3                       0                   13.68                   20.52
   174   3                    1.71      15.390000000000001                   22.23
   175   3                       0                   13.68      23.939999999999998
   176   5                    1.71      15.390000000000001      25.649999999999999
   177   5                       0                   13.68      27.359999999999999
   178   4                    1.71      15.390000000000001                   29.07
   179   5                       0                   13.68      30.780000000000001
   180   2                    1.71      15.390000000000001      32.490000000000002
   181   1                       0                   13.68      34.200000000000003
   182   5                    1.71      15.390000000000001      35.910000000000004
   183   3                       0                   13.68      37.619999999999997
   184   2                    1.71      15.390000000000001      39.329999999999998
   185   2                       0                   13.68      41.039999999999999
   186   1                    1.71      15.390000000000001                   42.75
   187   3                       0                   13.68      44.460000000000001
   188   1                    1.71      15.390000000000001      46.170000000000002
   189   4                       0                   13.68      47.879999999999995
   190   1                    1.71      15.390000000000001      49.589999999999996
   191   3                       0                   13.68      51.299999999999997
   192   1                    1.71      15.390000000000001      53.009999999999998
   193   2                       0                   13.68      54.719999999999999
   194   2                    1.71      15.390000000000001                   56.43
   195   5                       0                   13.68      58.140000000000001
   196   3                    1.71      15.390000000000001      59.850000000000001
   197   3                       0                   13.68      61.560000000000002
   198   5                    1.71      15.390000000000001      63.270000000000003
   199   4                       0                   13.68      64.980000000000004
   200   4                    1.71      15.390000000000001      66.689999999999998
   201   3                       0      17.100000000000001                       0
   202   3                    1.71      18.810000000000002                    1.71
   203   3                       0      17.100000000000001      3.4199999999999999
   204   5                    1.71      18.810000000000002      5.1299999999999999
   205   1                       0      17.100000000000001      6.8399999999999999
   206   1                    1.71      18.810000000000002      8.5500000000000007
   207   2                       0      17.100000000000001                   10.26
   208   5                    1.71      18.810000000000002      11.969999999999999
   209   5                       0      17.100000000000001                   13.68
   210   3                    1.71      18.810000000000002      15.390000000000001
   211   2                       0      17.100000000000001      17.100000000000001
   212   5                    1.71      18.810000000000002      18.810000000000002
   213   3                       0      17.100000000000001                   20.52
   214   3                    1.71      18.810000000000002                   22.23
   215   1                       0      17.100000000000001      23.939999999999998
   216   4                    1.71      18.810000000000002      25.649999999999999
   217   5                       0      17.100000000000001      27.359999999999999
   218   2                    1.71      18.810000000000002                   29.07
   219   2                       0      17.100000000000001      30.780000000000001
   220   1                    1.71      18.810000000000002      32.490000000000002
   221   5                       0      17.100000000000001      34.200000000000003
   222   5                    1.71      18.810000000000002      35.910000000000004
   223   4                       0      17.100000000000001      37.619999999999997
   224   5                    1.71      18.810000000000002      39.329999999999998
   225   4                       0      17.100000000000001      41.039999999999999
   226   1                    1.71      18.810000000000002                   42.75
   227   2                       0      17.100000000000001      44.460000000000001
   228   1                    1.71      18.810000000000002      46.170000000000002
   229   2                       0      17.100000000000001      47.879999999999995
   230   2                    1.71      18.810000000000002      49.589999999999996
   231   5                       0      17.100000000000001      51.299999999999997
   232   5                    1.71      18.810000000000002      53.009999999999998
   233   1                       0      17.100000000000001      54.719999999999999
   234   3                    1.71      18.810000000000002                   56.43
   235   4                       0      17.100000000000001      58.140000000000001
   236   1                    1.71      18.810000000000002      59.850000000000001
   237   1                       0      17.100000000000001      61.560000000000002
   238   1                    1.71      18.810000000000002      63.270000000000003
   239   3                       0      17.100000000000001      64.980000000000004
   240   1                    1.71      18.810000000000002      66.689999999999998
   241   4                       0                   20.52                       0
   242   3                    1.71                   22.23                    1.71
   243   4                       0                   20.52      3.4199999999999999
   244   1                    1.71                   22.23      5.1299999999999999
   245   4                       0                   20.52      6.8399999999999999
   246   3                    1.71                   22.23      8.5500000000000007
   247   3                       0                   20.52                   10.26
   248   1                    1.71                   22.23      11.969999999999999
   249   1                       0                   20.52                   13.68
   250   1                    1.71                   22.23      15.390000000000001
   251   5                       0                   20.52      17.100000000000001
   252   1                    1.71                   22.23      18.810000000000002
   253   1                       0                   20.52                   20.52
   254   5                    1.71                   22.23                   22.23
   255   1                       0                   20.52      23.939999999999998
   256   3                    1.71                   22.23      25.649999999999999
   257   3                       0                   20.52      27.359999999999999
   258   5                    1.71                   22.23                   29.07
   259   2                       0                   20.52      30.780000000000001
   260   5                    1.71                   22.23      32.490000000000002
   261   1                       0                   20.52      34.200000000000003
   262   1                    1.71                   22.23      35.910000000000004
   263   3                       0                   20.52      37.619999999999997
   264   4                    1.71                   22.23      39.329999999999998
   265   1                       0                   20.52      41.039999999999999
   266   1                    1.71                   22.23                   42.75
   267   1                       0                   20.52      44.460000000000001
   268   1                    1.71                   22.23      46.170000000000002
   269   3                       0                   20.52      47.879999999999995
   270   2                    1.71                   22.23      49.589999999999996
   271   5                       0                   20.52      51.299999999999997
   272   5                    1.71                   22.23      53.009999999999998
   273   5                       0                   20.52      54.719999999999999
   274   3                    1.71                   22.23                   56.43
   275   1                       0                   20.52      58.140000000000001
   276   2                    1.71                   22.23      59.850000000000001
   277   1                       0                   20.52      61.560000000000002
   278   1                    1.71                   22.23      63.270000000000003
   279   4                       0                   20.52      64.980000000000004
   280   2                    1.71                   22.23      66.689999999999998
   281   1                       0      23.939999999999998                       0
   282   5                    1.71      25.649999999999999                    1.71
   283   4                       0      23.939999999999998      3.4199999999999999
   284   5                    1.71      25.649999999999999      5.1299999999999999
   285   2                       0      23.939999999999998      6.8399999999999999
   286   3                    1.71      25.649999999999999      8.5500000000000007
   287   4                       0      23.939999999999998                   10.26
   288   1                    1.71      25.649999999999999      11.969999999999999
   289   5                       0      23.939999999999998                   13.68
   290   2                    1.71      25.649999999999999      15.390000000000001
   291   1                       0      23.939999999999998      17.100000000000001
   292   3                    1.71      25.649999999999999      18.810000000000002
   293   5                       0      23.939999999999998                   20.52
   294   1                    1.71      25.649999999999999                   22.23
   295   2                       0      23.939999999999998      23.939999999999998
   296   5                    1.71      25.649999999999999      25.649999999999999
   297   5                       0      23.939999999999998      27.359999999999999
   298   5                    1.71      25.649999999999999                   29.07
   299   2                       0      23.939999999999998      30.780000000000001
   300   3                    1.71      25.649999999999999      32.490000000000002
   301   2                       0      23.939999999999998      34.200000000000003
   302   2                    1.71      25.649999999999999      35.910000000000004
   303   4                       0      23.939999999999998      37.619999999999997
   304   4                    1.71      25.649999999999999      39.329999999999998
   305   4                       0      23.939999999999998      41.039999999999999
   306   2                    1.71      25.649999999999999                   42.75
   307   5                       0      23.939999999999998      44.460000000000001
   308   2                    1.71      25.649999999999999      46.170000000000002
   309   4                       0      23.939999999999998      47.879999999999995
   310   5                    1.71      25.649999999999999      49.589999999999996
   311   4                       0      23.939999999999998      51.299999999999997
   312   3                    1.71      25.649999999999999      53.009999999999998
   313   2                       0      23.939999999999998      54.719999999999999
   314   5                    1.71      25.649999999999999                   56.43
   315   1                       0      23.939999999999998      58.140000000000001
   316   3                    1.71      25.649999999999999      59.850000000000001
   317   1                       0      23.939999999999998      61.560000000000002
   318   4                    1.71      25.649999999999999      63.270000000000003
   319   5                       0      23.939999999999998      64.980000000000004
   320   4                    1.71      25.649999999999999      66.689999999999998
   321   3                       0      27.359999999999999                       0
   322   1                    1.71                   29.07                    1.71
   323   3                       0      27.359999999999999      3.4199999999999999
   324   2                    1.71                   29.07      5.1299999999999999
   325   5                       0      27.359999999999999      6.8399999999999999
   326   3                    1.71                   29.07      8.5500000000000007
   327   2                       0      27.359999999999999                   10.26
   328   4                    1.71                   29.07      11.969999999999999
   329   2                       0      27.359999999999999                   13.68
   330   3                    1.71                   29.07      15.390000000000001
   331   5                       0      27.359999999999999      17.100000000000001
   332   5                    1.71                   29.07      18.810000000000002
   333   4                       0      27.359999999999999                   20.52
   334   5                    1.71                   29.07                   22.23
   335   5                       0      27.359999999999999      23.939999999999998
   336   4                    1.71                   29.07      25.649999999999999
   337   2                       0      27.359999999999999      27.359999999999999
   338   5                    1.71                   29.07                   29.07
   339   1                       0      27.359999999999999      30.780000000000001
   340   1                    1.71                   29.07      32.490000000000002
   341   3                       0      27.359999999999999      34.200000000000003
   342   1                    1.71                   29.07      35.910000000000004
   343   1                       0      27.359999999999999      37.619999999999997
   344   2                    1.71                   29.07      39.329999999999998
   345   5                       0      27.359999999999999      41.039999999999999
   346   5                    1.71                   29.07                   42.75
   347   3                       0      27.359999999999999      44.460000000000001
   348   2                    1.71                   29.07      46.170000000000002
   349   3                       0      27.359999999999999      47.879999999999995
   350   4                    1.71                   29.07      49.589999999999996
   351   5                       0      27.359999999999999      51.299999999999997
   352   5                    1.71                   29.07      53.009999999999998
   353   2                       0      27.359999999999999      54.719999999999999
   354   3                    1.71                   29.07                   56.43
   355   1                       0      27.359999999999999      58.140000000000001
   356   1                    1.71                   29.07      59.850000000000001
   357   1                       0      27.359999999999999      61.560000000000002
   358   2                    1.71                   29.07      63.270000000000003
   359   4                       0      27.359999999999999      64.980000000000004
   360   1                    1.71                   29.07      66.689999999999998
   361   3                       0      30.780000000000001                       0
   362   2                    1.71      32.490000000000002                    1.71
   363   2                       0      30.780000000000001      3.4199999999999999
   364   5                    1.71      32.490000000000002      5.1299999999999999
   365   5                       0      30.780000000000001      6.8399999999999999
   366   2                    1.71      32.490000000000002      8.5500000000000007
   367   4                       0      30.780000000000001                   10.26
   368   1                    1.71      32.490000000000002      11.969999999999999
   369   4                       0      30.780000000000001                   13.68
   370   1                    1.71      32.490000000000002      15.390000000000001
   371   2                       0      30.780000000000001      17.100000000000001
   372   2                    1.71      32.490000000000002      18.810000000000002
   373   2                       0      30.780000000000001                   20.52
   374   3                    1.71      32.490000000000002                   22.23
   375   2                       0      30.780000000000001      23.939999999999998
   376   4                    1.71      32.490000000000002      25.649999999999999
   377   3                       0      30.780000000000001      27.359999999999999
   378   2                    1.71      32.490000000000002                   29.07
   379   3                       0      30.780000000000001      30.780000000000001
   380   2                    1.71      32.490000000000002      32.490000000000002
   381   5                       0      30.780000000000001      34.200000000000003
   382   3                    1.71      32.490000000000002      35.910000000000004
   383   4                       0      30.780000000000001      37.619999999999997
   384   3                    1.71      32.490000000000002      39.329999999999998
   385   3                       0      30.780000000000001      41.039999999999999
   386   5                    1.71      32.490000000000002                   42.75
   387   1                       0      30.780000000000001      44.460000000000001
   388   1                    1.71      32.490000000000002      46.170000000000002
   389   1                       0      30.780000000000001      47.879999999999995
   390   4                    1.71      32.490000000000002      49.589999999999996
   391   1                       0      30.780000000000001      51.299999999999997
   392   5                    1.71      32.490000000000002      53.009999999999998
   393   1                       0      30.780000000000001      54.719999999999999
   394   1                    1.71      32.490000000000002                   56.43
   395   3                       0      30.780000000000001      58.140000000000001
   396   4                    1.71      32.490000000000002      59.850000000000001
   397   1                       0      30.780000000000001      61.560000000000002
   398   2                    1.71      32.490000000000002      63.270000000000003
   399   3                       0      30.780000000000001      64.980000000000004
   400   5                    1.71      32.490000000000002      66.689999999999998
   401   3                       0      34.200000000000003                       0
   402   2                    1.71      35.910000000000004                    1.71
   403   2                       0      34.200000000000003      3.4199999999999999
   404   4                    1.71      35.910000000000004      5.1299999999999999
   405   3                       0      34.200000000000003      6.8399999999999999
   406   4                    1.71      35.910000000000004      8.5500000000000007
   407   1                       0      34.200000000000003                   10.26
   408   1                    1.71      35.910000000000004      11.969999999999999
   409   3                       0      34.200000000000003                   13.68
   410   4                    1.71      35.910000000000004      15.390000000000001
   411   2                       0      34.200000000000003      17.100000000000001
   412   3                    1.71      35.910000000000004      18.810000000000002
   413   1                       0      34.200000000000003                   20.52
   414   2                    1.71      35.910000000000004                   22.23
   415   5                       0      34.200000000000003      23.939999999999998
   416   2                    1.71      35.910000000000004      25.649999999999999
   417   4                       0      34.200000000000003      27.359999999999999
   418   5                    1.71      35.910000000000004                   29.07
   419   1                       0      34.200000000000003      30.780000000000001
   420   3                    1.71      35.910000000000004      32.490000000000002
   421   3                       0      34.200000000000003      34.200000000000003
   422   2                    1.71      35.910000000000004      35.910000000000004
   423   5                       0      34.200000000000003      37.619999999999997
   424   2                    1.71      35.910000000000004      39.329999999999998
   425   3                       0      34.200000000000003      41.039999999999999
   426   3                    1.71      35.910000000000004                   42.75
   427   2                       0      34.200000000000003      44.460000000000001
   428   3                    1.71      35.910000000000004      46.170000000000002
   429   1                       0      34.200000000000003      47.879999999999995
   430   1                    1.71      35.910000000000004      49.589999999999996
   431   2                       0      34.200000000000003      51.299999999999997
   432   5                    1.71      35.910000000000004      53.009999999999998
   433   2                       0      34.200000000000003      54.719999999999999
   434   5                    1.71      35.910000000000004                   56.43
   435   5                       0      34.200000000000003      58.140000000000001
   436   5                    1.71      35.910000000000004      59.850000000000001
   437   4                       0      34.200000000000003      61.560000000000002
   438   3                    1.71      35.910000000000004      63.270000000000003
   439   2                       0      34.200000000000003      64.980000000000004
   440   2                    1.71      35.910000000000004      66.689999999999998
   441   2                       0      37.619999999999997                       0
   442   1                    1.71      39.329999999999998                    1.71
   443   1                       0      37.619999999999997      3.4199999999999999
   444   5                    1.71      39.329999999999998      5.1299999999999999
   445   3                       0      37.619999999999997      6.8399999999999999
   446   3                    1.71      39.329999999999998      8.5500000000000007
   447   1                       0      37.619999999999997                   10.26
   448   3                    1.71      39.329999999999998      11.969999999999999
   449   5                       0      37.619999999999997                   13.68
   450   4                    1.71      39.329999999999998      15.390000000000001
   451   3                       0      37.619999999999997      17.100000000000001
   452   4                    1.71      39.329999999999998      18.810000000000002
   453   1                       0      37.619999999999997                   20.52
   454   2                    1.71      39.329999999999998                   22.23
   455   1                       0      37.619999999999997      23.939999999999998
   456   5                    1.71      39.329999999999998      25.649999999999999
   457   2                       0      37.619999999999997      27.359999999999999
   458   1                    1.71      39.329999999999998                   29.07
   459   1                       0      37.619999999999997      30.780000000000001
   460   3                    1.71      39.329999999999998      32.490000000000002
   461   3                       0      37.619999999999997      34.200000000000003
   462   1                    1.71      39.329999999999998      35.910000000000004
   463   5                       0      37.619999999999997      37.619999999999997
   464   3                    1.71      39.329999999999998      39.329999999999998
   465   3                       0      37.619999999999997      41.039999999999999
   466   1                    1.71      39.329999999999998                   42.75
   467   1                       0      37.619999999999997      44.460000000000001
   468   3                    1.71      39.329999999999998      46.170000000000002
   469   2                       0      37.619999999999997      47.879999999999995
   470   2                    1.71      39.329999999999998      49.589999999999996
   471   4                       0      37.619999999999997      51.299999999999997
   472   5                    1.71      39.329999999999998      53.009999999999998
   473   4                       0      37.619999999999997      54.719999999999999
   474   2                    1.71      39.329999999999998                   56.43
   475   2                       0      37.619999999999997      58.140000000000001
   476   2                    1.71      39.329999999999998      59.850000000000001
   477   2                       0      37.619999999999997      61.560000000000002
   478   2                    1.71      39.329999999999998      63.270000000000003
   479   4                       0      37.619999999999997      64.980000000000004
   480   1                    1.71      39.329999999999998      66.689999999999998
   481   4                       0      41.039999999999999                       0
   482   2                    1.71                   42.75                    1.71
   483   4                       0      41.039999999999999      3.4199999999999999
   484   2                    1.71                   42.75      5.1299999999999999
   485   5                       0      41.039999999999999      6.8399999999999999
   486   3                    1.71                   42.75      8.5500000000000007
   487   4                       0      41.039999999999999                   10.26
   488   5                    1.71                   42.75      11.969999999999999
   489   2                       0      41.039999999999999                   13.68
   490   1                    1.71                   42.75      15.390000000000001
   491   5                       0      41.039999999999999      17.100000000000001
   492   2                    1.71                   42.75      18.810000000000002
   493   5                       0      41.039999999999999                   20.52
   494   5                    1.71                   42.75                   22.23
   495   4                       0      41.039999999999999      23.939999999999998
   496   3                    1.71                   42.75      25.649999999999999
   497   5                       0      41.039999999999999      27.359999999999999
   498   4                    1.71                   42.75                   29.07
   499   3                       0      41.039999999999999      30.780000000000001
   500   5                    1.71                   42.75      32.490000000000002
   501   4                       0      41.039999999999999      34.200000000000003
   502   5                    1.71                   42.75      35.910000000000004
   503   1                       0      41.039999999999999      37.619999999999997
   504   3                    1.71                   42.75      39.329999999999998
   505   2                       0      41.039999999999999      41.039999999999999
   506   1                    1.71                   42.75                   42.75
   507   3                       0      41.039999999999999      44.460000000000001
   508   2                    1.71                   42.75      46.170000000000002
   509   1                       0      41.039999999999999      47.879999999999995
   510   2                    1.71                   42.75      49.589999999999996
   511   1                       0      41.039999999999999      51.299999999999997
   512   4                    1.71                   42.75      53.009999999999998
   513   4                       0      41.039999999999999      54.719999999999999
   514   1                    1.71                   42.75                   56.43
   515   1                       0      41.039999999999999      58.140000000000001
   516   2                    1.71                   42.75      59.850000000000001
   517   4                       0      41.039999999999999      61.560000000000002
   518   3                    1.71                   42.75      63.270000000000003
   519   1                       0      41.039999999999999      64.980000000000004
   520   5                    1.71                   42.75      66.689999999999998
   521   2                       0      44.460000000000001                       0
   522   2                    1.71      46.170000000000002                    1.71
   523   4                       0      44.460000000000001      3.4199999999999999
   524   1                    1.71      46.170000000000002      5.1299999999999999
   525   2                       0      44.460000000000001      6.8399999999999999
   526   3                    1.71      46.170000000000002      8.5500000000000007
   527   1                       0      44.460000000000001                   10.26
   528   2                    1.71      46.170000000000002      11.969999999999999
   529   4                       0      44.460000000000001                   13.68
   530   2                    1.71      46.170000000000002      15.390000000000001
   531   1                       0      44.460000000000001      17.100000000000001
   532   5                    1.71      46.170000000000002      18.810000000000002
   533   5                       0      44.460000000000001                   20.52
   534   3                    1.71      46.170000000000002                   22.23
   535   1                       0      44.460000000000001      23.939999999999998
   536   1                    1.71      46.170000000000002      25.649999999999999
   537   5                       0      44.460000000000001      27.359999999999999
   538   2                    1.71      46.170000000000002                   29.07
   539   4                       0      44.460000000000001      30.780000000000001
   540   4                    1.71      46.170000000000002      32.490000000000002
   541   1                       0      44.460000000000001      34.200000000000003
   542   1                    1.71      46.170000000000002      35.910000000000004
   543   3                       0      44.460000000000001      37.619999999999997
