ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
9410 39.2612 52.8874 15.3563
9411 37.6768 51.2468 17.0967
9412 39.3893 52.8881 18.8784
9413 37.6417 51.312 20.5061
9414 39.3784 52.9595 22.2081
9415 37.6663 51.2284 23.9668
9416 39.3533 52.9561 25.7241
9417 37.6616 51.2275 27.3696
9418 39.3205 52.9344 28.986
9419 37.5905 51.2544 30.7438
9420 39.3329 52.9744 32.5126
9421 37.5561 51.2482 34.1868
9422 39.3864 52.9677 35.8278
9423 37.5896 51.2801 37.537
9424 39.3643 52.8999 39.2722
9425 37.6171 51.1911 41.094
9426 39.3335 52.9955 42.7285
9427 37.6523 51.1968 44.4421
9428 39.3719 52.9367 46.1596
9429 37.703 51.251 47.8797
9430 39.3512 52.9595 49.6539
9431 37.6367 51.2296 51.2912
9432 39.3205 53.0677 53.0428
9433 37.5983 51.2581 54.7354
9434 39.3663 53.0304 56.3873
9435 37.6168 51.3071 58.1349
9436 39.4326 52.9392 59.8266
9437 37.6234 51.3165 61.4376
9438 39.2846 52.9917 63.2857
9439 37.6058 51.1707 65.0366
9440 39.2764 53.0275 66.663
9441 37.6171 54.6494 0.0707376
9442 39.3193 56.4056 1.76189
9443 37.5692 54.6227 3.34458
9444 39.3659 56.3811 5.1268
9445 37.61 54.6585 6.93471
9446 39.3185 56.4505 8.53738
9447 37.6121 54.626 10.2586
9448 39.2384 56.4154 11.9989
9449 37.6038 54.6723 13.6828
9450 39.2462 56.379 15.3577
9451 37.6279 54.6604 17.0888
9452 39.379 56.3569 18.8462
9453 37.6147 54.6585 20.4706
9454 39.3659 56.3271 22.2547
9455 37.5891 54.5995 23.9982
9456 39.3389 56.3526 25.7018
9457 37.632 54.4791 27.3451
9458 39.3003 56.3934 29.0066
9459 37.6197 54.6217 30.753
9460 39.3621 56.4076 32.4907
9461 37.6424 54.7535 34.1982
9462 39.343 56.4904 35.7802
9463 37.7008 54.7222 37.5629
9464 39.3558 56.5709 39.2958
9465 37.62 54.7253 41.0429
9466 39.3636 56.4983 42.8019
9467 37.5828 54.6877 44.4347
9468 39.3559 56.4734 46.1613
9469 37.6512 54.6175 47.8997
9470 39.3276 56.4705 49.6627
9471 37.5832 54.7093 51.281
9472 39.3438 56.4016 52.9861
9473 37.6438 54.7717 54.6975
9474 39.3614 56.476 56.4077
9475 37.673 54.6913 58.2688
9476 39.3662 56.5827 59.8734
9477 37.6653 54.7856 61.4498
9478 39.2907 56.5106 63.1656
9479 37.5765 54.8785 64.8694
9480 39.3301 56.4247 66.652
9481 37.6502 58.1938 0.00963509
9482 39.3696 59.9401 1.66175
9483 37.6372 58.1983 3.438
9484 39.3335 59.8675 5.21055
9485 37.5343 58.0978 6.80757
9486 39.2981 59.8187 8.53606
9487 37.5407 58.096 10.2688
9488 39.2912 59.8113 11.9332
9489 37.5618 58.1303 13.6609
9490 39.3032 59.8468 15.3994
9491 37.5396 58.0831 17.093
9492 39.3641 59.8447 18.7549
9493 37.6221 58.1335 20.4808
9494 39.4152 59.8295 22.283
9495 37.6466 58.1537 23.9705
9496 39.4565 59.8454 25.7094
9497 37.6553 58.3004 27.3434
9498 39.408 59.8294 29.1109
9499 37.6863 58.1443 30.8479
9500 39.3656 59.8447 32.454
9501 37.7019 58.1199 34.0972
9502 39.3572 59.8349 35.9084
9503 37.6553 58.2246 37.5883
9504 39.3716 59.878 39.2809
9505 37.5673 58.1533 40.9619
9506 39.3222 59.8896 42.7522
9507 37.5995 58.2347 44.5275
9508 39.4 59.9317 46.2025
9509 37.616 58.309 47.9225
9510 39.3742 59.9199 49.6522
9511 37.5872 58.1801 51.3503
9512 39.2565 59.8118 53.0787
9513 37.6214 58.1686 54.7689
9514 39.2471 59.8239 56.5495
9515 37.641 58.1677 58.1968
9516 39.3016 59.7894 59.8284
9517 37.5908 58.1882 61.5257
9518 39.2802 59.8844 63.1865
9519 37.5481 58.2027 64.8979
9520 39.3434 59.8851 66.6312
9521 37.7314 61.6421 68.3925
9522 39.3541 63.2959 1.65959
9523 37.6505 61.5855 3.42602
9524 39.3199 63.3162 5.12054
9525 37.5918 61.6587 6.8395
9526 39.309 63.2812 8.59681
9527 37.612 61.6016 10.257
9528 39.3177 63.2742 11.9661
9529 37.6462 61.566 13.649
9530 39.348 63.2823 15.3728
9531 37.6022 61.5256 17.0738
9532 39.352 63.3045 18.7622
9533 37.6603 61.5542 20.5131
9534 39.4203 63.331 22.2303
9535 37.7 61.5384 23.9793
9536 39.3728 63.3113 25.6794
9537 37.663 61.5564 27.4045
9538 39.3177 63.2685 29.1801
9539 37.636 61.5267 30.8058
9540 39.2481 63.2945 32.4421
9541 37.671 61.5647 34.1811
9542 39.317 63.2685 35.9129
9543 37.6541 61.5107 37.5882
9544 39.3806 63.1968 39.1554
9545 37.6026 61.5847 41.0129
9546 39.482 63.2508 42.8441
9547 37.5993 61.651 44.5076
9548 39.4255 63.2423 46.2388
9549 37.5584 61.5728 47.874
9550 39.3538 63.2724 49.6395
9551 37.5306 61.5166 51.2363
9552 39.2705 63.2551 52.9877
9553 37.6234 61.5943 54.8274
9554 39.2978 63.3389 56.5334
9555 37.6475 61.579 58.2348
9556 39.3168 63.3595 59.7556
9557 37.6791 61.6216 61.5
9558 39.2908 63.3219 63.2927
9559 37.6278 61.5996 64.8845
9560 39.3152 63.3269 66.6458
9561 37.7014 65.0156 68.3656
9562 39.296 66.731 1.73787
9563 37.6101 64.9941 3.40946
9564 39.3336 66.7682 5.04642
9565 37.6362 65.0055 6.81199
9566 39.3607 66.734 8.57047
9567 37.6603 64.9408 10.2602
9568 39.3919 66.6708 11.8795
9569 37.7266 64.9945 13.5543
9570 39.3928 66.6556 15.397
9571 37.6606 65.0159 17.0217
9572 39.3785 66.7063 18.7723
9573 37.6251 65.0649 20.5494
9574 39.4409 66.7177 22.2595
9575 37.736 65.0847 23.9346
9576 39.3861 66.7206 25.5566
9577 37.6262 65.0434 27.4308
9578 39.2805 66.7343 29.2485
9579 37.5808 65.0454 30.8666
9580 39.2259 66.7007 32.4802
9581 37.5897 64.9735 34.1809
9582 39.3341 66.6762 35.9489
9583 37.5005 64.9703 37.6493
9584 39.342 66.7279 39.262
9585 37.6637 64.8708 41.0108
9586 39.378 66.6784 42.7756
9587 37.641 64.8911 44.4644
9588 39.3488 66.6784 46.1891
9589 37.583 64.9206 47.8739
9590 39.2804 66.6922 49.6018
9591 37.654 65.0193 51.3541
9592 39.3252 66.6979 53.0272
9593 37.6323 64.9979 54.7135
9594 39.3306 66.6093 56.4578
9595 37.5551 64.9885 58.2255
9596 39.3307 66.6885 59.8579
9597 37.6833 64.9538 61.5382
9598 39.3786 66.6272 63.3611
9599 37.6643 65.0045 65.008
9600 39.3531 66.6373 66.6691
9601 41.0344 68.3549 68.3883
9602 42.6462 1.75921 1.74584
9603 41.031 0.0590846 3.48018
9604 42.7029 1.71 5.11958
9605 40.9996 0.0506 6.78563
9606 42.6158 1.70169 8.56572
9607 41.0559 0.0875642 10.314
9608 42.7133 1.82758 11.9311
9609 41.0619 0.0542729 13.6454
9610 42.7833 1.77784 15.3732
9611 41.0166 0.134421 17.0034
9612 42.7273 1.73416 18.8793
9613 41.1212 68.3098 20.5983
9614 42.7642 1.74802 22.1297
9615 41.1042 0.0130213 23.9594
9616 42.7205 1.69696 25.62
9617 40.9877 68.36 27.3524
9618 42.6887 1.70998 29.0776
9619 40.9522 68.3625 30.8571
9620 42.7023 1.72027 32.4819
9621 41.0117 68.3475 34.1752
9622 42.783 1.66872 35.9417
9623 41.0527 0.0838333 37.5962
9624 42.7434 1.68397 39.2964
9625 41.1021 68.373 41.001
9626 42.7561 1.74752 42.7876
9627 41.0602 68.3692 44.5089
9628 42.7397 1.74309 46.1781
9629 41.0905 68.3432 47.9155
9630 42.7093 1.67174 49.6352
9631 41.0109 68.3378 51.3081
9632 42.6876 1.7008 53.032
9633 41.0515 68.328 54.7492
9634 42.7948 1.67977 56.4106
9635 41.0523 68.3598 58.1887
9636 42.8255 1.72782 59.8849
9637 41.0517 68.3494 61.5241
9638 42.759 1.69773 63.2519
9639 41.0619 68.3384 64.9643
9640 42.637 1.75077 66.7119
9641 41.06 3.53125 0.0839199
9642 42.7103 5.1151 1.71591
9643 41.0176 3.44498 3.43878
9644 42.7132 5.15166 5.16269
9645 40.9493 3.46446 6.79916
9646 42.6776 5.18825 8.49572
9647 41.0011 3.46109 10.2545
9648 42.7565 5.16337 12.0029
9649 40.9995 3.43081 13.7159
9650 42.7277 5.12409 15.353
9651 40.9999 3.45736 17.0893
9652 42.778 5.11454 18.7949
9653 41.0584 3.55903 20.4703
9654 42.7624 5.12252 22.1853
9655 41.0265 3.41196 23.9242
9656 42.7169 5.15853 25.6487
9657 40.984 3.40504 27.3155
9658 42.8091 5.14199 29.0665
9659 41.0151 3.47015 30.8202
9660 42.8823 5.18545 32.5139
9661 41.1004 3.43878 34.2022
9662 42.9187 5.17285 35.8677
9663 41.0646 3.3828 37.6041
9664 42.7803 5.06765 39.312
9665 41.0333 3.35511 41.0111
9666 42.6108 5.08909 42.8113
9667 41.0685 3.42681 44.464
9668 42.6681 5.08687 46.1751
9669 41.0639 3.38017 47.9438
9670 42.6655 5.06358 49.6416
9671 41.0724 3.41449 51.337
9672 42.7572 5.08659 53.0503
9673 41.0723 3.47613 54.7659
9674 42.7551 5.06353 56.4252
9675 41.0978 3.39126 58.0882
9676 42.8022 5.06237 59.86
9677 41.1428 3.45345 61.5816
9678 42.7874 5.14994 63.2469
9679 41.0864 3.50006 65.0179
9680 42.7931 5.24556 66.7496
9681 41.0358 6.82112 0.0952226
9682 42.7368 8.51937 1.67078
9683 41.081 6.82088 3.43261
9684 42.7314 8.52456 5.12569
9685 40.9908 6.82939 6.83824
9686 42.7409 8.51135 8.46047
9687 41.0158 6.86506 10.2273
9688 42.735 8.59089 12.0487
9689 41.0397 6.89451 13.6591
9690 42.7123 8.64867 15.3814
9691 41.0579 6.82794 17.1091
9692 42.729 8.55318 18.7158
9693 41.061 6.83041 20.4457
9694 42.7176 8.51522 22.1892
9695 41.046 6.77445 23.8644
9696 42.7824 8.51404 25.6573
9697 41.0393 6.87071 27.4088
9698 42.7661 8.54145 29.0683
9699 41.0911 6.79836 30.8275
9700 42.8331 8.57217 32.512
9701 41.0659 6.8025 34.1604
9702 42.872 8.52146 35.8528
9703 41.1317 6.82435 37.564
9704 42.7785 8.50996 39.2596
9705 41.1305 6.73168 40.9539
9706 42.7457 8.47289 42.7974
9707 41.0844 6.78517 44.5412
9708 42.7815 8.54149 46.2103
9709 41.0502 6.80986 47.9017
9710 42.7923 8.50989 49.6179
9711 41.039 6.8077 51.3606
9712 42.78 8.53472 53.0447
9713 41.0578 6.80036 54.7446
9714 42.7463 8.50962 56.4063
9715 41.1324 6.77548 58.0929
9716 42.7511 8.5039 59.866
9717 41.0469 6.85925 61.5838
9718 42.7021 8.57121 63.3357
9719 41.0287 6.83006 64.9626
9720 42.7535 8.52459 66.7328
9721 41.0439 10.2209 0.0697397
9722 42.7058 11.9884 1.76241
9723 41.0708 10.1965 3.41091
9724 42.7478 11.987 5.04708
9725 41.0882 10.2743 6.80285
9726 42.7589 11.9516 8.64465
9727 41.1209 10.2228 10.3001
9728 42.7518 11.9908 11.9653
9729 41.0647 10.2856 13.672
9730 42.704 11.9348 15.3571
9731 41.0797 10.2512 17.0779
9732 42.7634 11.9761 18.7434
9733 41.1197 10.2304 20.3694
9734 42.7683 11.9992 22.2155
9735 41.0599 10.2048 23.9629
9736 42.7693 11.9885 25.6712
9737 41.1002 10.1675 27.3887
9738 42.784 11.9985 29.0798
9739 41.1041 10.2001 30.7943
9740 42.7598 11.9394 32.4966
9741 41.1026 10.2482 34.189
9742 42.8513 12.0053 35.8951
9743 41.1034 10.2508 37.5841
9744 42.7689 12.0758 39.2413
9745 41.1469 10.2653 41.0224
9746 42.7526 12.0482 42.7672
9747 41.0244 10.2385 44.5058
9748 42.7621 11.9983 46.1682
9749 41.0996 10.261 47.8929
9750 42.7301 11.8991 49.6923
9751 41.1107 10.1783 51.3152
9752 42.7765 11.8843 53.0086
9753 41.09 10.1664 54.7757
9754 42.7926 11.9336 56.4196
9755 41.0871 10.168 58.1897
9756 42.8033 11.9564 59.8503
9757 41.0688 10.2008 61.5753
9758 42.75 11.9395 63.2559
9759 41.028 10.1853 65.011
9760 42.6142 11.8879 66.7493
9761 40.9948 13.5924 68.3832
9762 42.7193 15.3405 1.68074
9763 41.0977 13.7145 3.46721
9764 42.7822 15.3446 5.15768
9765 41.1841 13.6962 6.82689
9766 42.7597 15.3459 8.60812
9767 41.1622 13.7063 10.3433
9768 42.8221 15.3445 11.9901
9769 41.1666 13.6437 13.6169
9770 42.7825 15.3451 15.3111
9771 41.1108 13.6517 17.0518
9772 42.7722 15.3627 18.7182
9773 41.0823 13.6412 20.4274
9774 42.7547 15.417 22.1713
9775 40.9655 13.779 23.9304
9776 42.7677 15.4229 25.6466
9777 41.0291 13.7589 27.382
9778 42.8604 15.3417 29.1342
9779 41.0852 13.647 30.8684
9780 42.7973 15.381 32.4901
9781 41.0454 13.7063 34.2332
9782 42.7427 15.4763 35.883
9783 41.0446 13.7545 37.5434
9784 42.7625 15.3934 39.2736
9785 41.0432 13.7299 41.0644
9786 42.7045 15.4208 42.7909
9787 41.1046 13.7266 44.4333
9788 42.742 15.4397 46.1696
9789 41.0737 13.6795 47.9378
9790 42.7609 15.4442 49.6253
9791 41.0967 13.7055 51.3258
9792 42.7682 15.4541 53.0183
9793 41.0478 13.6988 54.7269
9794 42.7574 15.559 56.457
9795 41.1044 13.7109 58.1528
9796 42.8298 15.4829 59.8939
9797 41.0884 13.6658 61.5508
9798 42.7231 15.4058 63.2805
9799 41.0383 13.5675 65.0224
9800 42.737 15.4118 66.693
9801 41.0322 17.1543 68.3714
9802 42.7984 18.8532 1.66491
9803 41.0854 17.0391 3.52055
9804 42.7616 18.7426 5.2218
9805 41.0114 17.0228 6.91838
9806 42.7139 18.7336 8.62517
9807 41.0719 16.984 10.3026
9808 42.6429 18.7937 11.9598
9809 41.0468 17.0076 13.6404
9810 42.677 18.807 15.3571
9811 41.106 17.0997 17.0104
9812 42.7292 18.8421 18.7188
9813 41.0546 17.161 20.4372
9814 42.8088 18.8648 22.2266
9815 41.0123 17.1286 23.905
9816 42.7262 18.8047 25.6683
9817 41.026 17.1118 27.4292
9818 42.8767 18.8674 29.0645
9819 41.0932 17.1768 30.7677
9820 42.7833 18.8829 32.5274
9821 40.9993 17.1927 34.2312
9822 42.7129 18.7783 35.9061
9823 41.0167 17.1385 37.5869
9824 42.689 18.8117 39.2273
9825 41.0626 17.1738 41.0396
9826 42.7725 18.8141 42.8361
9827 40.9952 17.1454 44.5064
9828 42.7506 18.7917 46.1754
9829 41.0423 17.0809 47.8604
9830 42.68 18.8548 49.6147
9831 41.0766 17.0735 51.2609
9832 42.7883 18.8883 53.0085
9833 41.019 17.2247 54.74
9834 42.8128 18.8161 56.4554
9835 40.9962 17.1973 58.1817
9836 42.757 18.781 59.8481
9837 41.0444 17.1504 61.4986
9838 42.8169 18.782 63.3025
9839 40.9855 17.1648 64.9392
9840 42.8295 18.8444 66.6195
9841 41.1164 20.5011 68.3701
9842 42.7537 22.2406 1.66719
9843 41.0614 20.5096 3.41867
9844 42.7694 22.2126 5.19477
9845 41.0414 20.4788 6.91854
9846 42.7515 22.2322 8.5825
9847 41.1024 20.5932 10.253
9848 42.7431 22.2579 11.9914
9849 41.0986 20.5982 13.723
9850 42.7625 22.2528 15.3187
9851 41.0911 20.5763 17.0098
9852 42.7495 22.2781 18.7966
9853 41.0752 20.5551 20.4146
9854 42.7455 22.2099 22.1784
9855 41.0426 20.5483 23.962
9856 42.7735 22.2857 25.7437
9857 41.0872 20.585 27.4431
9858 42.7717 22.3074 29.1101
9859 41.0328 20.5155 30.7615
9860 42.8134 22.2697 32.48
9861 41.0176 20.5315 34.2184
9862 42.7323 22.2707 35.9115
9863 41.023 20.4625 37.6038
9864 42.7743 22.2943 39.3112
9865 41.0612 20.567 41.0438
9866 42.7705 22.2641 42.68
9867 41.007 20.5262 44.4735
9868 42.7352 22.2456 46.1291
9869 41.0564 20.5559 47.8506
9870 42.6948 22.2471 49.5647
9871 41.117 20.6544 51.3804
9872 42.8457 22.2035 53.1215
9873 41.0704 20.5935 54.7535
9874 42.7776 22.2411 56.42
9875 41.0876 20.5558 58.1537
9876 42.7132 22.2709 59.8943
9877 41.0732 20.5258 61.5323
9878 42.7525 22.3243 63.2156
9879 41.0509 20.5144 64.9642
9880 42.7634 22.2291 66.7013
9881 41.0306 23.9117 0.071776
9882 42.7734 25.5904 1.67135
9883 41.0808 23.9254 3.41392
9884 42.7355 25.6189 5.08125
9885 41.0724 23.9935 6.84284
9886 42.8023 25.6208 8.68583
9887 41.0853 23.9798 10.3029
9888 42.8205 25.6301 11.9664
9889 41.0709 23.9305 13.6957
9890 42.8483 25.6114 15.3189
9891 41.0908 23.911 17.0549
9892 42.7785 25.5921 18.835
9893 41.0756 23.9482 20.4696
9894 42.7628 25.6268 22.2279
9895 41.0447 23.989 23.9884
9896 42.7832 25.7209 25.7867
9897 41.0388 23.9723 27.4143
9898 42.6731 25.6655 29.1043
9899 41.0617 24.0033 30.7915
9900 42.7093 25.6368 32.4416
9901 40.9901 23.9529 34.1655
9902 42.6958 25.652 35.8585
9903 41.0289 23.9686 37.6625
9904 42.7083 25.6523 39.2765
9905 41.0784 23.9576 41.0211
9906 42.7562 25.6246 42.7167
9907 41.051 23.8957 44.3704
9908 42.7057 25.6319 46.1821
9909 41.0424 23.8785 47.9028
9910 42.625 25.66 49.5575
9911 41.0966 23.8805 51.3658
9912 42.7956 25.6675 53.0124
9913 41.1272 23.9353 54.7097
9914 42.8701 25.6444 56.4348
9915 41.154 23.9384 58.2017
9916 42.8014 25.5899 59.853
9917 40.9822 23.9567 61.4755
9918 42.8192 25.6393 63.2565
9919 41.0713 23.8852 64.9395
9920 42.757 25.5453 66.7411
9921 41.0145 27.3985 68.3884
9922 42.8456 29.0736 1.66357
9923 41.0463 27.364 3.28915
9924 42.7897 29.1021 5.10759
9925 41.117 27.322 6.94993
9926 42.7166 29.0854 8.56896
9927 41.0215 27.394 10.304
9928 42.8059 29.0126 11.9665
9929 41.0745 27.3402 13.6803
9930 42.8345 29.0689 15.4241
9931 41.0579 27.2528 17.0876
9932 42.78 29.0803 18.7666
9933 41.0792 27.3309 20.5374
9934 42.7236 29.033 22.3259
9935 41.0221 27.3203 23.9957
9936 42.7817 29.063 25.6864
9937 41.0743 27.3703 27.4319
9938 42.7272 29.0762 29.0643
9939 41.0379 27.36 30.7796
9940 42.6747 29.0703 32.449
9941 41.0116 27.3303 34.075
9942 42.5778 29.0246 35.8789
9943 41.0052 27.3554 37.6754
9944 42.7604 29.0566 39.3342
9945 41.1063 27.297 40.9657
9946 42.7487 29.0404 42.6667
9947 41.1031 27.2837 44.3619
9948 42.7828 29.0037 46.1024
9949 41.0927 27.3865 47.8721
9950 42.7797 29.0434 49.6685
9951 41.1072 27.332 51.3059
9952 42.7954 29.0368 53.0444
9953 41.0723 27.3526 54.7932
9954 42.7872 29.0855 56.5608
9955 41.1485 27.2737 58.2148
9956 42.7482 29.1297 59.7751
9957 41.0834 27.3037 61.5003
9958 42.8207 29.0652 63.1802
9959 41.0298 27.4316 64.9877
9960 42.8005 29.1006 66.6931
9961 41.0357 30.7499 0.00309995
9962 42.7098 32.5024 1.65548
9963 41.0469 30.7497 3.37944
9964 42.8073 32.4755 5.09729
9965 41.0414 30.7652 6.89087
9966 42.7324 32.4403 8.54326
9967 41.0499 30.6276 10.2697
9968 42.7086 32.4305 11.9947
9969 41.0328 30.6238 13.6504
9970 42.7675 32.4831 15.3768
9971 41.0698 30.7796 17.1234
9972 42.8287 32.4665 18.8085
9973 41.1089 30.771 20.5266
9974 42.8425 32.466 22.2144
9975 41.0756 30.7921 23.9698
9976 42.7408 32.4793 25.7129
9977 40.9847 30.8307 27.4074
9978 42.76 32.4601 29.103
9979 40.9521 30.7598 30.786
9980 42.7007 32.4289 32.4828
9981 40.9812 30.8045 34.1252
9982 42.7195 32.4776 35.8474
9983 40.9942 30.7542 37.5317
9984 42.8092 32.4484 39.3083
9985 41.044 30.7841 41.0334
9986 42.7594 32.5193 42.724
9987 41.0752 30.8531 44.4816
9988 42.7824 32.5703 46.1321
9989 41.0931 30.787 47.8763
9990 42.8255 32.4471 49.7103
9991 41.1156 30.7781 51.3191
9992 42.774 32.5466 53.0416
9993 41.0927 30.7852 54.7883
9994 42.7485 32.5209 56.5258
9995 41.086 30.9211 58.2313
9996 42.7839 32.5211 59.8639
9997 41.0006 30.8553 61.4633
9998 42.7492 32.5069 63.2366
9999 41.0643 30.772 64.9317
10000 42.7323 32.5255 66.6883
10001 40.9943 34.2553 68.3539
10002 42.7748 35.9556 1.72583
10003 40.9522 34.2227 3.36769
10004 42.7155 35.8607 5.11364
10005 40.9865 34.1012 6.84258
10006 42.7867 35.9205 8.52951
10007 41.0614 34.2476 10.297
10008 42.8696 36.0103 12.0538
10009 41.0507 34.286 13.5974
10010 42.8047 35.8991 15.4303
10011 41.0377 34.1406 17.1009
10012 42.7938 35.8971 18.7985
10013 41.0626 34.1513 20.5775
10014 42.7758 35.9618 22.187
10015 41.0644 34.226 23.9342
10016 42.6905 35.9402 25.685
10017 40.9061 34.1584 27.4417
10018 42.7207 35.8406 29.139
10019 40.9245 34.0126 30.8191
10020 42.6802 35.8557 32.481
10021 41.0505 34.0886 34.153
10022 42.6736 35.851 35.8951
10023 41.0997 34.0924 37.564
10024 42.6432 35.9163 39.2647
10025 41.0148 34.282 41.0056
10026 42.6858 35.91 42.7118
10027 41.0627 34.229 44.4232
10028 42.7334 35.9022 46.1415
10029 41.0842 34.254 47.8765
10030 42.7684 35.9664 49.5866
10031 41.0596 34.2378 51.3171
10032 42.8138 35.8215 53.0873
10033 41.0652 34.2104 54.7722
10034 42.7458 35.9205 56.5198
10035 41.07 34.1875 58.2447
10036 42.7797 35.8881 59.9355
10037 41.0831 34.2077 61.476
10038 42.718 35.8956 63.1653
10039 41.0153 34.2713 64.9862
10040 42.7069 35.8841 66.664
10041 41.0018 37.5894 0.0165402
10042 42.7779 39.2957 1.73241
10043 41.0288 37.6241 3.4001
10044 42.653 39.2998 5.14715
10045 41.0184 37.6504 6.89556
10046 42.7596 39.3927 8.55685
10047 41.0703 37.5931 10.2438
10048 42.797 39.4301 11.9931
10049 41.1844 37.6829 13.6686
10050 42.8355 39.3846 15.4113
10051 41.1333 37.7228 17.1233
10052 42.829 39.4731 18.8026
10053 41.0629 37.6964 20.5232
10054 42.7729 39.4224 22.2431
10055 41.01 37.6264 23.8546
10056 42.714 39.3696 25.594
10057 41.0148 37.6868 27.4613
10058 42.7409 39.4049 29.0977
10059 40.9255 37.7246 30.7732
10060 42.7458 39.3595 32.4892
10061 41.0483 37.6755 34.2137
10062 42.7309 39.3926 35.9814
10063 41.0143 37.6827 37.6015
10064 42.6767 39.3089 39.3243
10065 40.9761 37.5695 40.9646
10066 42.6334 39.2967 42.6877
10067 41.0558 37.58 44.4288
10068 42.7769 39.3375 46.2206
10069 41.0079 37.658 47.8895
10070 42.7254 39.3481 49.5934
10071 41.0349 37.6713 51.2253
10072 42.7966 39.3139 52.9955
10073 41.1102 37.595 54.7512
10074 42.8083 39.2389 56.5346
10075 41.0591 37.5497 58.2549
10076 42.7862 39.1672 59.8683
10077 41.0685 37.5604 61.506
10078 42.7135 39.2284 63.1659
10079 41.0538 37.5931 64.9197
10080 42.71 39.3484 66.6039
10081 41.0938 40.9892 0.0395032
10082 42.7498 42.7412 1.765
10083 41.0685 41.0468 3.50762
10084 42.7976 42.8171 5.11317
10085 41.0268 41.0573 6.81164
10086 42.7617 42.8032 8.53077
10087 41.0891 41.0568 10.2043
10088 42.7662 42.7523 11.948
10089 41.1448 41.079 13.7694
10090 42.7325 42.7231 15.4505
10091 41.1431 41.1203 17.1527
10092 42.8049 42.7852 18.8659
10093 40.9864 41.0997 20.482
10094 42.7416 42.784 22.2198
10095 40.9583 41.1383 23.8846
10096 42.7356 42.8282 25.6207
10097 41.0153 41.0713 27.4089
10098 42.7497 42.8305 29.0268
10099 40.995 41.0754 30.7466
10100 42.7226 42.7309 32.514
10101 40.9594 41.0828 34.24
10102 42.7741 42.7826 35.9314
10103 41.0228 41.0988 37.6074
10104 42.7313 42.7861 39.3367
10105 40.9357 41.0381 41.0065
10106 42.7396 42.8247 42.6943
10107 41.0291 41.1496 44.4959
10108 42.7262 42.741 46.2257
10109 40.9879 41.0638 47.8878
10110 42.7997 42.7359 49.5799
10111 41.1108 41.0041 51.2802
10112 42.8789 42.7174 52.9988
10113 41.081 41.0014 54.7568
10114 42.7837 42.7608 56.4102
10115 41.1059 41.0176 58.1699
10116 42.8429 42.8317 59.7889
10117 41.0831 41.0239 61.5224
10118 42.7431 42.7685 63.2577
10119 41.0346 41.0096 64.9352
10120 42.7358 42.7423 66.6563
10121 41.0441 44.4843 0.076195
10122 42.691 46.1511 1.81339
10123 41.0481 44.458 3.45964
10124 42.7334 46.1926 5.13589
10125 40.991 44.5066 6.79089
10126 42.7835 46.1535 8.48699
10127 41.0111 44.5432 10.2348
10128 42.6632 46.0366 12.0655
10129 41.0998 44.4196 13.7427
10130 42.7248 46.1523 15.3818
10131 41.0708 44.4637 17.1118
10132 42.7731 46.2061 18.845
10133 41.0124 44.4847 20.5234
10134 42.7403 46.1359 22.2979
10135 40.9872 44.5287 23.9613
10136 42.7714 46.0935 25.6652
10137 40.9823 44.4918 27.3495
10138 42.7491 46.1572 29.0853
10139 40.9851 44.4521 30.8358
10140 42.7809 46.1741 32.5046
10141 41.0481 44.3667 34.1414
10142 42.7502 46.1584 35.8789
10143 41.046 44.4194 37.6321
10144 42.7562 46.1979 39.2959
10145 41.0741 44.4469 40.987
10146 42.7474 46.1732 42.7368
10147 41.0595 44.3965 44.4688
10148 42.7779 46.1881 46.1766
10149 41.0571 44.4553 47.848
10150 42.9106 46.1884 49.5703
10151 41.1517 44.4641 51.3078
10152 42.904 46.0833 53.045
10153 41.0885 44.5055 54.7611
10154 42.7694 46.1574 56.4129
10155 41.1123 44.4246 58.1057
10156 42.7377 46.1299 59.7669
10157 41.0942 44.4624 61.5348
10158 42.8064 46.1812 63.2703
10159 40.9765 44.462 64.8954
10160 42.758 46.1222 66.6693
10161 41.083 47.8916 0.0591028
10162 42.7554 49.6117 1.75112
10163 40.9732 47.8285 3.46776
10164 42.6966 49.5893 5.15455
10165 41.0558 47.8488 6.83813
10166 42.7152 49.6301 8.55334
10167 41.1069 47.8575 10.3032
10168 42.6887 49.725 11.9148
10169 41.0796 47.9282 13.6649
10170 42.7586 49.6077 15.4363
10171 41.0276 47.8476 17.0813
10172 42.7044 49.5125 18.8241
10173 40.9828 47.7779 20.5389
10174 42.6969 49.5349 22.233
10175 41.0185 47.8416 23.9751
10176 42.6974 49.5146 25.6275
10177 41.0113 47.8421 27.3456
10178 42.6795 49.5165 29.055
10179 40.9843 47.8276 30.8433
10180 42.743 49.5588 32.5467
10181 41.0795 47.9072 34.1266
10182 42.7826 49.588 35.8186
10183 41.0659 47.8576 37.5476
10184 42.7179 49.5975 39.2703
